day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457036	56	16	7	3	44	1	11	4	0	0	1	0	0	0	1	0	224	9	1	12	1	1	102	0	2	2	38	0	1	1	0	0	0	0	0	0	0	0	25	[2D 1C 1A 3A 3B]	5	0.02	9
11	123457036	53	16	8	5	44	1	11	4	0	0	1	0	0	0	1	0	224	9	1	12	1	1	102	0	2	2	38	0	1	1	0	0	0	0	0	0	0	0	26	[2D 1C 1A 3A 3B]	5	0.02	9
12	123457036	46	19	10	7	44	0	11	5	0	0	1	0	0	0	1	0	224	9	1	12	1	1	100	2	1	3	38	0	1	1	0	0	0	0	0	0	0	0	30	[2D 1C 1A 3A 3B]	5	0.02	11
13	123457036	40	14	10	7	48	1	13	9	0	0	1	0	0	0	0	1	262	9	1	14	1	1	92	3	2	1	44	0	1	3	0	0	0	0	0	0	0	0	34	[2D 1C 1A 3A 3B 3D]	6	0.02	11
14	123457036	35	11	9	4	52	3	12	15	0	0	2	0	0	0	0	1	281	10	1	16	2	1	85	2	2	1	51	1	1	3	0	0	0	0	0	0	0	0	35	[2D 1C 1A 3A 3B 3D 3C]	7	0.02	11
15	123457036	14	5	3	1	70	8	19	21	0	0	0	2	0	0	0	1	343	10	1	24	2	1	62	0	2	2	74	1	2	3	0	0	0	0	0	0	0	0	37	[2D 1C 1A 3A 3B 3D 3C 1B 2A 2B]	10	0.02	9
16	123457036	11	6	4	2	70	6	19	23	0	0	0	2	0	0	0	1	343	10	1	24	2	1	60	2	2	2	74	1	2	3	0	0	0	0	0	0	0	0	38	[2D 1C 1A 3A 3B 3D 3C 1B 2A 2B]	10	0.02	10
17	123457036	9	5	4	5	70	5	15	28	0	0	0	2	0	0	0	1	343	10	1	24	2	1	60	2	0	4	74	1	2	3	0	0	0	0	0	0	0	0	38	[2D 1C 1A 3A 3B 3D 3C 1B 2A 2B]	10	0.02	10
18	123457036	8	4	6	5	70	4	16	28	0	0	0	2	0	0	0	1	343	10	1	24	2	1	59	3	0	4	74	1	1	4	0	0	0	0	0	0	0	0	38	[2D 1C 1A 3A 3B 3D 3C 1B 2A 2B]	10	0.02	10
19	123457036	5	4	9	5	70	3	15	30	0	0	0	2	0	0	0	1	343	10	1	24	2	1	59	2	1	4	74	1	0	5	0	0	0	0	0	0	0	0	38	[2D 1C 1A 3A 3B 3D 3C 1B 2A 2B]	10	0.02	10
20	123457036	5	3	9	6	70	1	13	34	0	0	0	2	0	0	0	1	343	11	1	24	2	1	59	2	1	4	74	0	1	5	0	0	0	0	0	0	0	0	38	[2D 1C 1A 3A 3B 3D 3C 1B 2A 2B]	10	0.02	8
21	123457036	20	4	8	15	54	1	10	31	0	0	0	1	0	0	0	0	343	11	1	24	2	1	74	2	1	5	59	0	1	4	0	0	0	0	0	0	0	0	39	[1A 3A 3B 3D 3C 1B 2A 2B]	8	0.02	7
22	123457036	45	5	4	18	27	1	10	32	0	0	0	1	0	0	1	0	392	11	2	27	2	2	90	2	0	6	43	0	2	3	0	0	0	0	0	0	0	0	41	[3D 3C 1B 2A 2B 1D]	6	0.02	6
23	123457036	44	4	5	19	27	1	7	35	0	0	0	1	0	0	1	0	392	11	2	27	2	2	90	1	1	6	43	0	2	3	0	0	0	0	0	0	0	0	41	[3D 3C 1B 2A 2B 1D]	6	0.02	7
24	123457036	41	5	7	19	27	0	7	36	0	0	0	1	0	0	1	0	392	12	2	27	2	2	89	1	2	6	43	0	2	3	0	0	0	0	0	0	0	0	41	[3D 3C 1B 2A 2B 1D]	6	0.02	7
25	123457036	38	6	9	19	27	0	6	37	0	0	0	1	0	0	1	0	392	12	2	27	2	2	89	1	0	8	43	0	2	3	0	0	0	0	0	0	0	0	41	[3D 3C 1B 2A 2B 1D]	6	0.02	6
26	123457036	36	5	9	22	27	0	3	40	0	0	0	1	0	0	1	0	392	12	2	27	2	2	89	1	0	8	43	0	2	3	0	0	0	0	0	0	0	0	42	[3D 3C 1B 2A 2B 1D]	6	0.02	5
27	123457036	38	7	7	32	23	0	3	32	0	0	0	1	0	0	1	0	392	12	2	27	2	2	95	0	1	10	37	0	2	1	0	0	0	0	0	0	0	0	44	[3C 1B 2A 2B 1D]	5	0.02	6
28	123457036	40	7	9	40	19	0	3	25	0	0	0	0	0	0	0	1	392	13	2	27	2	2	102	0	1	11	30	0	2	0	0	0	0	0	0	0	0	0	46	[1B 2A 2B 1D]	4	0.02	6
29	123457036	51	4	2	51	7	3	6	19	0	0	0	0	0	0	0	1	485	13	2	33	2	2	109	1	0	12	22	0	2	0	0	0	0	0	0	0	0	0	46	[1D 1C 2C]	3	0.02	5
30	123457036	49	5	3	51	7	2	7	19	0	0	0	0	0	0	0	1	485	14	2	33	2	2	107	2	1	12	22	0	1	1	0	0	0	0	0	0	0	0	50	[1D 1C 2C]	3	0.02	5
31	123457036	47	6	3	52	7	2	7	19	0	0	0	0	0	0	0	1	485	15	2	33	2	2	105	4	1	12	22	0	1	1	0	0	0	0	0	0	0	0	52	[1D 1C 2C]	3	0.02	5
32	123457036	41	11	4	52	7	1	6	21	0	0	0	0	0	0	0	1	485	17	2	33	2	2	103	3	4	12	22	0	0	2	0	0	0	0	0	0	0	0	56	[1D 1C 2C]	3	0.02	5
33	123457036	38	10	8	52	7	1	5	22	0	0	0	0	0	0	0	1	485	17	2	33	2	2	103	2	5	12	22	0	0	2	0	0	0	0	0	0	0	0	56	[1D 1C 2C]	3	0.02	8
34	123457036	36	8	11	53	7	1	4	23	0	0	0	0	0	0	0	1	485	17	2	33	2	2	103	0	6	13	22	0	0	2	0	0	0	0	0	0	0	0	58	[1D 1C 2C]	3	0.02	7
35	123457036	36	6	12	54	7	1	3	24	0	0	0	0	0	0	0	1	485	19	2	33	2	2	103	0	6	13	22	0	0	2	0	0	0	0	0	0	0	0	58	[1D 1C 2C]	3	0.02	6
36	123457036	31	4	2	58	10	3	9	27	0	0	0	0	0	0	0	0	587	19	3	42	2	3	99	1	1	13	25	0	1	5	0	0	0	0	0	0	1	0	59	[1C 2C 3B 3A]	4	0.02	6
37	123457036	28	6	3	58	10	1	11	27	0	0	0	0	0	0	0	0	587	19	3	42	2	3	99	1	1	13	25	0	1	5	0	0	0	0	0	0	1	0	60	[1C 2C 3B 3A]	4	0.02	7
38	123457036	27	5	5	58	10	1	10	28	0	0	0	0	0	0	0	0	587	20	3	42	2	3	99	1	1	13	25	0	0	6	0	0	0	0	0	0	1	0	60	[1C 2C 3B 3A]	4	0.02	7
39	123457036	26	4	7	58	10	1	8	30	0	0	0	0	0	0	0	0	587	21	3	42	2	3	99	1	1	13	25	0	0	6	0	0	0	0	0	0	0	1	60	[1C 2C 3B 3A]	4	0.02	7
40	123457036	23	7	6	59	10	1	7	31	0	0	0	0	0	0	0	0	587	21	3	42	2	3	98	2	1	13	25	0	0	6	0	0	0	0	0	0	0	1	60	[1C 2C 3B 3A]	4	0.02	7
41	123457036	23	7	5	60	10	1	7	31	0	0	0	0	0	0	0	0	606	21	3	42	2	3	97	2	2	13	25	0	0	6	0	0	0	0	0	0	0	1	61	[1C 2C 3B 3A]	4	0.02	7
42	123457036	23	7	4	61	10	1	4	34	0	0	0	0	0	0	0	0	606	22	3	42	2	3	97	2	1	14	25	0	0	6	0	0	0	0	0	0	0	1	61	[1C 2C 3B 3A]	4	0.02	6
43	123457036	27	4	2	72	5	3	6	25	0	0	0	0	0	0	0	0	712	22	3	47	2	3	106	2	0	14	16	0	1	6	0	0	0	0	0	0	0	1	62	[3B 3A 1A]	3	0.02	6
44	123457036	27	3	3	72	5	3	5	26	0	0	0	0	0	0	0	0	712	23	3	47	2	3	105	3	0	14	16	0	1	6	0	0	0	0	0	0	0	1	63	[3B 3A 1A]	3	0.02	6
45	123457036	26	3	4	72	5	3	5	26	0	0	0	0	0	0	0	0	712	23	3	47	2	3	105	1	2	14	16	0	1	6	0	0	0	0	0	0	0	1	63	[3B 3A 1A]	3	0.02	7
46	123457036	25	4	4	72	5	2	6	26	0	0	0	0	0	0	0	0	712	23	3	47	2	3	104	2	1	15	16	0	1	6	0	0	0	0	0	0	0	1	64	[3B 3A 1A]	3	0.02	7
47	123457036	25	4	3	73	5	2	4	28	0	0	0	0	0	0	0	0	712	23	3	47	2	3	104	0	3	15	16	0	1	6	0	0	0	0	0	0	0	1	64	[3B 3A 1A]	3	0.02	7
48	123457036	25	3	4	73	5	1	3	30	0	0	0	0	0	0	0	0	750	23	3	47	2	3	104	0	3	15	16	0	0	7	0	0	0	0	0	0	0	1	64	[3B 3A 1A]	3	0.02	5
49	123457036	25	2	4	74	5	1	3	30	0	0	0	0	0	0	0	0	750	23	3	47	2	3	104	0	2	16	16	0	0	7	0	0	0	0	0	0	0	1	64	[3B 3A 1A]	3	0.02	4
50	123457036	29	2	4	95	1	1	2	10	0	0	0	0	0	0	0	0	803	24	3	47	2	3	112	2	2	22	6	0	0	2	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	3
51	123457036	28	2	0	88	1	2	5	18	0	0	0	0	0	0	0	0	822	25	4	52	2	4	107	0	2	21	11	0	1	3	0	0	0	0	0	0	1	0	64	[1A 2B]	2	0.02	2
52	123457036	27	2	1	88	1	1	6	18	0	0	0	0	0	0	0	0	822	25	4	52	2	4	107	0	2	21	11	0	1	3	0	0	0	0	0	0	1	0	64	[1A 2B]	2	0.02	3
53	123457036	25	4	1	88	1	1	5	19	0	0	0	0	0	0	0	0	822	26	4	52	2	4	107	0	1	22	11	0	1	3	0	0	0	0	0	0	1	0	65	[1A 2B]	2	0.02	3
54	123457036	25	4	1	88	1	0	2	23	0	0	0	0	0	0	0	0	822	26	4	52	2	4	107	0	0	23	11	0	1	3	0	0	0	0	0	0	1	0	65	[1A 2B]	2	0.02	3
55	123457036	24	3	3	88	1	0	2	23	0	0	0	0	0	0	0	0	822	27	4	52	2	4	107	0	0	23	11	0	1	3	0	0	0	0	0	0	0	1	66	[1A 2B]	2	0.02	5
56	123457036	23	2	3	90	1	0	1	24	0	0	0	0	0	0	0	0	822	27	4	52	2	4	107	0	0	23	11	0	1	3	0	0	0	0	0	0	0	1	67	[1A 2B]	2	0.02	5
57	123457036	21	5	3	103	0	0	0	12	0	0	0	0	0	0	0	0	877	28	4	52	2	4	113	0	0	25	5	0	1	1	0	0	0	0	0	0	0	1	68	[2B]	1	0.02	4
58	123457036	19	7	2	104	0	0	0	12	0	0	0	0	0	0	0	0	877	29	4	52	2	4	113	0	0	25	5	0	1	1	0	0	0	0	0	0	0	1	69	[2B]	1	0.02	3
59	123457036	19	4	5	104	0	0	0	12	0	0	0	0	0	0	0	0	877	30	4	52	2	4	113	0	0	25	5	0	1	1	0	0	0	0	0	0	0	1	69	[2B]	1	0.02	4
60	123457036	19	1	7	104	0	0	0	12	0	0	1	0	0	0	0	0	896	37	4	52	3	4	113	0	0	25	5	0	1	1	0	0	0	0	0	0	0	1	69	[2B]	1	0.02	6
