day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456864	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456864	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123456864	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	0
4	123456864	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
5	123456864	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
6	123456864	119	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
7	123456864	116	11	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
8	123456864	60	9	2	1	50	3	19	0	0	0	0	0	0	0	0	0	215	3	0	16	0	0	97	0	1	0	48	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 2A 2C 3A 3C]	6	0.02	8
9	123456864	54	13	4	1	50	2	18	2	0	0	0	0	0	0	0	0	215	3	0	16	0	0	97	0	1	0	48	0	0	0	0	0	0	0	0	0	0	0	26	[1C 1D 2A 2C 3A 3C]	6	0.02	9
10	123456864	47	17	7	1	50	2	14	6	0	0	0	0	0	0	0	0	215	4	0	16	0	0	96	1	1	0	48	0	0	0	0	0	0	0	0	0	0	0	26	[1C 1D 2A 2C 3A 3C]	6	0.02	10
11	123456864	39	22	10	1	50	0	15	7	0	0	0	0	0	0	0	0	215	6	0	16	0	0	95	2	1	0	48	0	0	0	0	0	0	0	0	0	0	0	28	[1C 1D 2A 2C 3A 3C]	6	0.02	10
12	123456864	27	19	11	3	58	1	16	8	0	0	0	0	0	0	1	0	234	6	1	18	0	1	87	2	1	0	56	0	0	0	0	0	0	0	0	0	0	0	30	[1C 1D 2A 2C 3A 3C 2D]	7	0.02	10
13	123456864	26	17	13	4	58	1	14	10	0	0	0	0	0	0	1	0	234	6	1	18	0	1	87	1	2	0	56	0	0	0	0	0	0	0	0	0	0	0	31	[1C 1D 2A 2C 3A 3C 2D]	7	0.02	10
14	123456864	25	15	16	4	58	1	10	14	0	0	0	0	0	0	1	0	234	7	1	18	0	1	87	1	2	0	56	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1D 2A 2C 3A 3C 2D]	7	0.02	9
15	123456864	11	1	0	0	70	11	30	20	0	0	0	0	0	0	1	0	316	7	1	34	0	1	56	1	1	0	86	0	1	1	0	0	0	0	0	0	0	0	35	[1C 1D 2A 2C 3A 3C 2D 1B 2B 3B 3D]	11	0.02	9
