day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457104	37	5	1	28	20	1	9	30	0	0	0	0	6	1	3	3	355	13	3	32	0	3	89	3	1	5	35	0	1	4	0	0	0	0	8	0	0	0	26	[3A 1B 1D 2B 2C 2D]	6	0.02	6
25	123457104	37	4	2	28	20	1	6	33	0	0	0	0	6	0	4	3	355	13	3	32	0	3	89	3	1	5	35	0	1	4	0	0	0	0	8	0	0	0	26	[3A 1B 1D 2B 2C 2D]	6	0.02	7
26	123457104	41	4	2	36	16	0	4	29	0	0	0	0	6	0	4	2	355	14	3	32	0	3	94	5	2	5	27	0	1	4	0	0	0	0	8	0	0	0	29	[1B 1D 2B 2C 2D]	5	0.02	6
27	123457104	40	3	4	36	16	0	3	30	0	0	0	0	6	0	4	2	355	15	3	32	0	3	94	2	5	5	27	0	1	4	0	0	0	0	8	0	0	0	30	[1B 1D 2B 2C 2D]	5	0.02	7
28	123457104	38	4	5	36	16	0	2	31	0	0	0	0	6	0	2	4	355	15	3	32	0	3	94	1	5	6	27	0	1	4	0	0	0	0	8	0	0	0	32	[1B 1D 2B 2C 2D]	5	0.02	6
29	123457104	45	4	2	69	7	0	5	0	0	0	0	0	6	0	2	4	429	16	3	38	0	3	115	1	2	12	6	0	1	1	0	0	0	0	8	0	0	0	34	[2D 2A]	2	0.02	4
30	123457104	42	6	3	69	7	0	5	0	0	0	0	0	6	0	2	4	429	17	3	38	0	3	115	1	2	12	6	0	0	2	0	0	0	0	8	0	0	0	35	[2D 2A]	2	0.02	5
31	123457104	45	6	1	68	9	1	5	8	0	0	0	0	0	0	1	0	448	17	4	39	0	4	117	1	1	11	12	0	1	3	0	0	0	0	0	0	0	0	36	[2A 3D]	2	0.02	3
32	123457104	44	6	1	69	9	1	5	8	0	0	0	0	0	0	1	0	448	18	4	39	0	4	116	2	1	11	12	0	1	3	0	0	0	0	0	0	0	0	38	[2A 3D]	2	0.02	3
33	123457104	43	4	4	69	9	1	4	9	0	0	0	0	0	0	1	0	448	19	4	39	0	4	116	1	2	11	12	0	0	4	0	0	0	0	0	0	0	0	38	[2A 3D]	2	0.02	6
34	123457104	43	2	6	69	9	0	5	9	0	0	0	0	0	0	1	0	448	19	4	39	0	4	116	1	1	12	12	0	0	4	0	0	0	0	0	0	0	0	38	[2A 3D]	2	0.02	7
35	123457104	41	4	5	70	9	0	5	9	0	0	0	0	0	0	1	0	448	20	4	39	0	4	116	1	1	12	12	0	0	4	0	0	0	0	0	0	0	0	40	[2A 3D]	2	0.02	7
36	123457104	40	5	3	71	9	0	5	10	0	0	0	0	0	0	1	0	517	20	4	40	0	4	115	1	2	12	12	0	0	4	0	0	0	0	0	0	0	0	42	[2A 3D]	2	0.02	6
37	123457104	38	6	4	71	9	0	5	10	0	0	0	0	0	0	1	0	517	20	4	40	0	4	115	1	2	12	12	0	0	4	0	0	0	0	0	0	0	0	42	[2A 3D]	2	0.02	6
38	123457104	34	8	6	71	9	0	4	11	0	0	0	0	0	0	1	0	517	23	4	40	0	4	115	0	3	12	12	0	0	4	0	0	0	0	0	0	0	0	44	[2A 3D]	2	0.02	7
39	123457104	29	9	8	73	9	0	4	11	0	0	0	0	0	0	1	0	517	24	4	40	0	4	115	0	2	13	12	0	0	4	0	0	0	0	0	0	0	0	45	[2A 3D]	2	0.02	8
40	123457104	24	9	9	65	10	0	5	20	0	0	1	0	0	0	1	0	536	25	4	42	1	4	108	1	1	12	18	0	1	5	0	0	0	0	0	0	0	0	45	[2A 3D 2C]	3	0.02	9
41	123457104	24	5	12	66	10	0	4	21	0	0	1	0	0	0	1	0	536	25	4	42	1	4	108	0	2	12	18	0	1	5	0	0	0	0	0	0	0	0	45	[2A 3D 2C]	3	0.02	8
42	123457104	24	3	14	66	10	0	4	21	0	0	1	0	0	0	1	0	536	25	4	42	1	4	108	0	2	12	18	0	1	5	0	0	0	0	0	0	0	0	45	[2A 3D 2C]	3	0.02	8
43	123457104	23	3	5	64	7	2	11	27	0	0	1	0	0	0	1	0	604	26	4	47	1	4	98	0	2	14	28	0	1	3	0	0	0	0	0	0	0	0	48	[3D 2C 1A 1D]	4	0.02	8
44	123457104	23	2	5	65	7	1	10	29	0	0	1	0	0	0	1	0	604	26	4	47	1	4	97	1	2	14	28	0	1	3	0	0	0	0	0	0	0	0	48	[3D 2C 1A 1D]	4	0.02	7
45	123457104	23	3	5	76	5	1	9	21	0	0	1	0	0	0	0	0	604	27	4	47	1	4	103	1	2	16	22	0	0	2	0	0	0	0	0	0	0	0	49	[2C 1A 1D]	3	0.02	7
46	123457104	22	3	5	77	5	0	9	22	0	0	1	0	0	0	0	0	604	28	4	47	1	4	103	0	3	16	22	0	0	2	0	0	0	0	0	0	0	0	49	[2C 1A 1D]	3	0.02	7
47	123457104	19	6	5	77	5	0	8	23	0	0	1	0	0	0	0	0	604	28	4	47	1	4	103	0	1	18	22	0	0	2	0	0	0	0	0	0	0	0	50	[2C 1A 1D]	3	0.02	7
48	123457104	17	5	4	70	7	1	8	31	0	0	1	0	0	0	0	0	623	28	4	48	1	4	95	0	0	19	30	0	0	2	0	0	0	0	0	0	0	0	50	[2C 1A 1D 2D]	4	0.02	7
49	123457104	16	4	6	70	7	1	6	33	0	0	1	0	0	0	0	0	623	28	4	48	1	4	95	0	0	19	30	0	0	2	0	0	0	0	0	0	0	0	51	[2C 1A 1D 2D]	4	0.02	8
50	123457104	16	3	6	71	7	1	5	34	0	0	1	0	0	0	0	0	663	29	4	48	1	4	95	0	0	19	30	0	0	2	0	0	0	0	0	0	0	0	51	[2C 1A 1D 2D]	4	0.02	7
51	123457104	14	3	6	73	7	1	3	36	0	0	1	0	0	0	0	0	663	29	4	48	1	4	95	0	0	19	30	0	0	2	0	0	0	0	0	0	0	0	52	[2C 1A 1D 2D]	4	0.02	4
52	123457104	14	3	4	75	7	0	4	36	0	0	1	0	0	0	0	0	663	30	4	48	1	4	94	1	0	19	30	0	0	2	0	0	0	0	0	0	0	0	52	[2C 1A 1D 2D]	4	0.02	5
53	123457104	12	3	5	75	7	0	4	36	0	0	1	0	0	0	1	0	682	30	5	48	1	5	93	2	0	19	30	0	0	2	0	0	0	0	0	0	0	0	52	[2C 1A 1D 2D]	4	0.02	7
54	123457104	13	3	4	87	6	0	4	26	0	0	0	0	0	0	1	0	682	30	5	48	1	5	99	1	1	21	24	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1D 2D]	3	0.02	6
55	123457104	12	2	6	87	6	0	4	26	0	0	0	0	0	0	1	0	682	30	5	48	1	5	99	1	1	21	24	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1D 2D]	3	0.02	6
56	123457104	12	2	5	88	6	0	2	28	0	0	0	0	0	0	1	0	682	30	5	48	1	5	98	2	1	21	24	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1D 2D]	3	0.02	6
57	123457104	14	3	5	109	2	0	1	9	0	0	0	0	0	0	1	0	737	30	5	48	1	5	114	2	0	22	8	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	5
58	123457104	12	5	4	110	2	0	1	9	0	0	0	0	0	0	1	0	756	32	5	48	1	5	114	2	0	22	8	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	5
59	123457104	12	3	5	111	2	0	1	9	0	0	0	0	0	0	1	0	756	32	5	48	1	5	114	2	0	22	8	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	5
60	123457104	11	3	6	111	2	0	1	9	0	0	0	0	0	0	1	0	756	33	5	48	1	5	114	2	0	22	8	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	5
