day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457075	38	12	16	16	27	2	11	21	0	0	0	0	0	0	0	1	309	7	1	13	0	1	99	3	3	1	35	0	4	1	0	0	0	0	0	0	0	0	30	[1B 3A 2B 2C 2D]	5	0.02	10
18	123457075	31	16	18	17	27	1	11	22	0	0	0	0	0	0	0	1	309	7	1	13	0	1	94	7	4	1	35	0	1	4	0	0	0	0	0	0	0	0	31	[1B 3A 2B 2C 2D]	5	0.02	10
19	123457075	28	16	16	22	27	1	8	25	0	0	1	0	0	0	0	0	328	9	1	13	1	1	92	7	6	1	35	0	1	4	0	0	0	0	0	0	0	0	32	[1B 3A 2B 2C 2D]	5	0.02	9
20	123457075	26	15	13	28	27	1	8	25	0	0	1	0	0	0	0	0	328	9	1	13	1	1	92	5	7	2	35	0	1	4	0	0	0	0	0	0	0	0	34	[1B 3A 2B 2C 2D]	5	0.02	9
21	123457075	25	13	10	34	27	0	8	26	0	0	1	0	0	0	0	0	328	9	1	13	1	1	92	4	7	3	35	0	1	4	0	0	0	0	0	0	0	0	35	[1B 3A 2B 2C 2D]	5	0.02	10
22	123457075	28	4	2	24	21	7	18	39	0	0	1	0	0	0	0	0	449	10	1	28	1	1	79	3	3	5	47	1	3	5	0	0	0	0	0	0	0	0	38	[2B 2C 2D 1A 1D 2A 3C]	7	0.02	9
23	123457075	25	4	5	24	21	4	18	42	0	0	1	0	0	0	0	0	449	10	1	28	1	1	78	2	5	5	47	1	2	6	0	0	0	0	0	0	0	0	41	[2B 2C 2D 1A 1D 2A 3C]	7	0.02	11
24	123457075	22	2	2	21	24	4	20	48	0	0	1	0	0	0	0	0	468	10	1	30	1	1	70	2	5	5	54	1	3	6	0	0	0	0	0	0	0	0	42	[2B 2C 2D 1A 1D 2A 3C 1C]	8	0.02	10
25	123457075	18	5	3	21	24	3	18	51	0	0	1	0	0	0	0	0	468	10	1	30	1	1	70	1	5	6	54	1	3	6	0	0	0	0	0	0	0	0	43	[2B 2C 2D 1A 1D 2A 3C 1C]	8	0.02	9
26	123457075	15	6	5	21	24	1	19	52	0	0	1	0	0	0	0	0	468	11	1	30	1	1	69	2	5	6	54	1	3	6	0	0	0	0	0	0	0	0	44	[2B 2C 2D 1A 1D 2A 3C 1C]	8	0.02	9
27	123457075	25	5	4	26	14	1	17	51	0	0	0	1	0	0	0	0	487	11	1	32	1	1	78	1	6	5	45	1	2	8	0	0	0	0	0	0	0	0	44	[2D 1A 1D 2A 3C 1C 3B]	7	0.02	8
28	123457075	24	5	5	26	14	1	16	52	0	0	0	1	0	0	0	0	487	11	1	32	1	1	78	1	4	7	45	0	3	8	0	0	0	0	0	0	0	0	45	[2D 1A 1D 2A 3C 1C 3B]	7	0.02	8
29	123457075	24	8	6	34	10	0	12	49	0	0	0	1	0	0	0	0	517	11	1	32	1	1	83	0	5	10	40	0	3	5	0	0	0	0	0	0	0	0	46	[1A 1D 2A 3C 1C 3B]	6	0.02	9
30	123457075	21	7	9	35	10	0	12	49	0	0	0	1	0	0	0	0	517	11	1	32	1	1	80	3	4	11	40	0	3	5	0	0	0	0	0	0	0	0	47	[1A 1D 2A 3C 1C 3B]	6	0.02	9
31	123457075	19	7	11	35	10	0	8	53	0	0	0	1	0	0	0	0	517	11	1	32	1	1	80	2	5	11	40	0	3	5	0	0	0	0	0	0	0	0	48	[1A 1D 2A 3C 1C 3B]	6	0.02	10
32	123457075	16	9	11	36	10	0	8	53	0	0	0	1	0	0	0	0	517	11	1	32	1	1	79	2	5	12	40	0	2	6	0	0	0	0	0	0	0	0	48	[1A 1D 2A 3C 1C 3B]	6	0.02	10
33	123457075	13	10	11	38	10	0	8	53	0	0	0	1	0	0	0	0	517	11	1	32	1	1	79	1	6	12	40	0	2	6	0	0	0	0	0	0	0	0	49	[1A 1D 2A 3C 1C 3B]	6	0.02	11
34	123457075	13	7	14	38	10	0	8	53	0	0	0	1	0	0	0	0	517	11	1	32	1	1	79	0	5	14	40	0	2	6	0	0	0	0	0	0	0	0	49	[1A 1D 2A 3C 1C 3B]	6	0.02	12
35	123457075	13	7	12	40	10	0	7	54	0	0	0	1	0	0	0	0	517	11	1	32	1	1	79	0	5	14	40	0	1	7	0	0	0	0	0	0	0	0	49	[1A 1D 2A 3C 1C 3B]	6	0.02	10
36	123457075	16	1	3	64	6	3	15	35	0	0	0	1	0	0	0	0	605	13	1	43	1	1	86	0	3	17	33	0	1	6	0	0	0	0	0	0	0	0	50	[1C 3B 1B 3A 3D]	5	0.02	8
37	123457075	12	4	4	64	6	3	14	36	0	0	0	1	0	0	0	0	605	14	1	43	1	1	84	2	2	18	33	0	0	7	0	0	0	0	0	0	0	0	54	[1C 3B 1B 3A 3D]	5	0.02	8
38	123457075	15	4	1	76	3	3	12	30	0	0	0	0	0	0	0	0	605	14	1	43	1	1	91	1	3	19	26	0	0	6	0	0	0	0	0	0	0	0	54	[3B 1B 3A 3D]	4	0.02	6
39	123457075	15	2	3	76	3	3	10	32	0	0	0	0	0	0	0	0	605	14	1	43	1	1	91	1	3	19	26	0	0	6	0	0	0	0	0	0	0	0	54	[3B 1B 3A 3D]	4	0.02	6
40	123457075	15	2	3	76	3	1	10	34	0	0	0	0	0	0	0	0	605	14	1	43	1	1	91	1	2	20	26	0	0	6	0	0	0	0	0	0	0	0	54	[3B 1B 3A 3D]	4	0.02	6
41	123457075	15	1	4	88	3	1	8	24	0	0	0	0	0	0	0	0	605	14	1	43	1	1	97	1	1	23	20	0	0	4	0	0	0	0	0	0	0	0	54	[1B 3A 3D]	3	0.02	5
42	123457075	15	1	3	89	3	0	8	25	0	0	0	0	0	0	0	0	605	14	1	43	1	1	96	2	1	23	20	0	0	4	0	0	0	0	0	0	0	0	55	[1B 3A 3D]	3	0.02	4
43	123457075	15	1	3	89	3	0	5	28	0	0	0	0	0	0	0	0	650	14	1	43	1	1	95	3	1	23	20	0	0	4	0	0	0	0	0	0	0	0	56	[1B 3A 3D]	3	0.02	4
44	123457075	14	1	3	90	3	0	5	28	0	0	0	0	0	0	0	0	650	14	1	43	1	1	94	2	3	23	20	0	0	4	0	0	0	0	0	0	0	0	56	[1B 3A 3D]	3	0.02	6
45	123457075	12	2	3	91	3	0	5	28	0	0	0	0	0	0	0	0	650	15	1	43	1	1	94	2	3	23	20	0	0	4	0	0	0	0	0	0	0	0	57	[1B 3A 3D]	3	0.02	6
46	123457075	12	2	3	91	3	0	4	29	0	0	0	0	0	0	0	0	650	17	1	43	1	1	94	2	2	24	20	0	0	4	0	0	0	0	0	0	0	0	57	[1B 3A 3D]	3	0.02	5
47	123457075	10	3	4	91	3	0	3	30	0	0	0	0	0	0	0	0	650	19	1	43	1	1	94	2	2	24	20	0	0	4	0	0	0	0	0	0	0	0	57	[1B 3A 3D]	3	0.02	5
48	123457075	10	3	4	91	3	0	3	30	0	0	0	0	0	0	0	0	650	20	1	43	1	1	94	2	2	24	20	0	0	4	0	0	0	0	0	0	0	0	57	[1B 3A 3D]	3	0.02	5
49	123457075	10	3	3	92	3	0	3	30	0	0	0	0	0	0	0	0	650	20	1	43	1	1	94	2	2	24	20	0	0	4	0	0	0	0	0	0	0	0	57	[1B 3A 3D]	3	0.02	4
50	123457075	13	2	4	125	0	0	0	0	0	0	0	0	0	0	0	0	710	20	1	43	1	1	112	4	2	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
51	123457075	13	1	5	125	0	0	0	0	0	0	0	0	0	0	0	0	710	21	1	43	1	1	111	5	2	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
52	123457075	13	1	5	125	0	0	0	0	0	0	0	0	0	0	0	0	710	23	1	43	1	1	110	4	4	28	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	4
53	123457075	12	2	4	126	0	0	0	0	0	0	0	0	0	0	0	0	710	23	1	43	1	1	110	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
54	123457075	12	2	4	126	0	0	0	0	0	0	0	0	0	0	0	0	710	24	1	43	1	1	110	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
55	123457075	12	1	4	127	0	0	0	0	0	0	0	0	0	0	0	0	729	25	1	43	2	1	110	2	4	29	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	0.02	5
56	123457075	10	1	2	119	2	0	1	8	0	0	1	0	0	0	0	0	748	26	1	44	3	1	103	2	4	28	7	0	0	1	0	0	1	0	0	0	0	0	60	[2A]	1	0.02	5
57	123457075	10	1	1	120	2	0	1	8	0	0	1	0	0	0	0	0	803	26	1	44	3	1	101	4	4	28	7	0	0	1	0	0	1	0	0	0	0	0	61	[2A]	1	0.02	5
58	123457075	9	2	1	120	2	0	1	8	0	0	1	0	0	0	0	0	803	26	1	44	3	1	101	3	5	28	7	0	0	1	0	0	1	0	0	0	0	0	62	[2A]	1	0.02	5
59	123457075	9	2	0	121	2	0	1	8	0	0	1	0	0	0	0	0	803	26	1	44	3	1	99	2	6	30	7	0	0	1	0	0	1	0	0	0	0	0	64	[2A]	1	0.02	5
60	123457075	9	1	1	109	2	0	1	20	0	0	1	0	0	0	0	0	822	26	1	45	3	1	94	1	5	30	11	0	1	3	0	0	1	0	0	0	0	0	65	[2A 3C]	2	0.02	6
