day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457211	45	16	9	1	41	3	13	15	0	0	0	0	0	0	0	1	229	5	1	14	0	1	93	3	2	0	46	0	0	2	0	0	0	0	0	0	0	0	27	[2A 1B 2D 3A 3B 3D]	6	0.02	11
13	123457211	37	10	10	3	49	4	13	17	0	0	0	0	0	0	0	1	248	6	1	15	0	1	85	3	1	1	54	0	0	2	0	0	0	0	0	0	0	0	27	[2A 1B 2D 3A 3B 3D 2C]	7	0.02	11
14	123457211	36	9	10	5	49	2	14	18	0	0	0	0	0	0	0	1	248	6	1	15	0	1	85	2	1	2	54	0	0	2	0	0	0	0	0	0	0	0	28	[2A 1B 2D 3A 3B 3D 2C]	7	0.02	12
15	123457211	28	8	4	8	56	3	14	22	0	0	0	0	0	0	0	1	292	7	1	17	0	1	77	2	1	2	62	0	0	2	0	0	0	0	0	0	0	0	28	[2A 1B 2D 3A 3B 3D 2C 2B]	8	0.02	10
16	123457211	24	9	7	8	56	2	13	24	0	0	0	0	0	0	0	1	292	7	1	17	0	1	77	2	1	2	62	0	0	2	0	0	0	0	0	0	0	0	28	[2A 1B 2D 3A 3B 3D 2C 2B]	8	0.02	10
17	123457211	19	11	10	8	56	2	11	26	0	0	0	0	0	0	0	1	292	7	1	17	0	1	77	1	2	2	62	0	0	2	0	0	0	0	0	0	0	0	29	[2A 1B 2D 3A 3B 3D 2C 2B]	8	0.02	10
18	123457211	12	13	15	8	56	2	10	27	0	0	0	0	0	0	0	1	292	7	1	17	0	1	76	2	2	2	62	0	0	2	0	0	0	0	0	0	0	0	30	[2A 1B 2D 3A 3B 3D 2C 2B]	8	0.02	10
19	123457211	8	14	17	9	56	2	9	28	0	0	0	0	0	0	0	1	292	9	1	17	0	1	75	3	2	2	62	0	0	2	0	0	0	0	0	0	0	0	30	[2A 1B 2D 3A 3B 3D 2C 2B]	8	0.02	10
20	123457211	8	10	17	13	56	1	9	29	0	0	0	0	0	0	0	1	292	9	1	17	0	1	75	2	3	2	62	0	0	2	0	0	0	0	0	0	0	0	30	[2A 1B 2D 3A 3B 3D 2C 2B]	8	0.02	10
21	123457211	17	7	10	14	47	1	13	34	0	0	0	0	0	0	1	0	311	9	2	22	0	2	76	1	2	3	61	1	0	2	0	0	0	0	0	0	0	0	30	[1B 2D 3A 3B 3D 2C 2B 1A]	8	0.02	10
22	123457211	44	8	4	39	16	2	13	17	0	0	0	0	0	0	1	0	375	10	2	26	0	2	107	1	1	5	29	1	2	0	0	0	0	0	0	0	0	0	30	[2C 2B 1A 1C]	4	0.02	5
23	123457211	43	8	5	39	16	2	10	20	0	0	0	0	0	0	0	1	375	10	2	26	0	2	106	2	1	5	29	1	1	1	0	0	0	0	0	0	0	0	30	[2C 2B 1A 1C]	4	0.02	5
24	123457211	41	6	7	41	16	2	10	20	0	0	0	0	0	0	0	1	375	10	2	26	0	2	105	2	2	5	29	1	1	1	0	0	0	0	0	0	0	0	31	[2C 2B 1A 1C]	4	0.02	5
25	123457211	41	6	6	42	16	1	10	21	0	0	0	0	0	0	0	1	375	10	2	26	0	2	105	2	1	6	29	1	1	1	0	0	0	0	0	0	0	0	31	[2C 2B 1A 1C]	4	0.02	5
26	123457211	41	4	8	42	16	1	7	24	0	0	0	0	0	0	0	1	375	11	2	26	0	2	104	3	1	6	29	0	1	2	0	0	0	0	0	0	0	0	31	[2C 2B 1A 1C]	4	0.02	5
27	123457211	47	3	6	40	9	1	8	29	0	0	0	0	0	0	0	1	394	11	2	27	0	2	105	2	1	6	28	0	2	2	0	0	0	0	0	0	0	0	32	[2B 1A 1C 1D]	4	0.02	5
28	123457211	46	4	6	40	9	1	5	32	0	0	0	0	0	0	0	1	394	12	2	27	0	2	105	1	2	6	28	0	2	2	0	0	0	0	0	0	0	0	33	[2B 1A 1C 1D]	4	0.02	5
29	123457211	52	2	1	40	2	1	10	35	0	0	0	0	0	0	0	1	458	13	2	31	0	2	108	0	1	5	25	0	4	3	0	0	0	0	0	0	0	0	33	[1A 1C 1D 3C]	4	0.02	6
30	123457211	50	4	1	40	2	0	11	35	0	0	0	0	0	0	0	1	458	13	2	31	0	2	108	0	0	6	25	0	4	3	0	0	0	0	0	0	0	0	35	[1A 1C 1D 3C]	4	0.02	6
31	123457211	48	2	5	40	2	0	9	37	0	0	0	0	0	0	0	1	458	15	2	31	0	2	108	0	0	6	25	0	2	5	0	0	0	0	0	0	0	0	35	[1A 1C 1D 3C]	4	0.02	6
32	123457211	45	5	5	40	2	0	8	38	0	0	0	0	0	0	0	1	458	16	2	31	0	2	107	1	0	6	25	0	2	5	0	0	0	0	0	0	0	0	37	[1A 1C 1D 3C]	4	0.02	6
33	123457211	39	11	5	40	2	0	7	39	0	0	0	0	0	0	0	1	458	16	2	31	0	2	106	2	0	6	25	0	2	5	0	0	0	0	0	0	0	0	39	[1A 1C 1D 3C]	4	0.02	6
34	123457211	34	7	5	38	7	0	6	46	0	0	0	0	0	0	0	1	477	16	2	32	0	2	99	2	0	5	32	0	2	6	0	0	0	0	0	0	0	0	39	[1A 1C 1D 3C 3A]	5	0.02	7
35	123457211	32	8	5	51	7	0	6	35	0	0	0	0	0	0	0	0	477	16	2	32	0	2	106	2	0	6	25	0	2	5	0	0	0	0	0	0	0	0	41	[1C 1D 3C 3A]	4	0.02	7
36	123457211	31	3	3	58	6	5	7	31	0	0	0	0	0	0	0	0	560	16	2	36	0	2	102	3	1	8	27	0	1	4	0	0	0	0	0	0	0	0	43	[1D 3C 3A 2A]	4	0.02	7
37	123457211	28	5	4	58	6	5	7	31	0	0	0	0	0	0	0	0	560	16	2	36	0	2	102	2	2	8	27	0	1	4	0	0	0	0	0	0	0	0	43	[1D 3C 3A 2A]	4	0.02	7
38	123457211	25	7	5	58	6	5	6	32	0	0	0	0	0	0	0	0	560	17	2	36	0	2	101	3	2	8	27	0	1	4	0	0	0	0	0	0	0	0	45	[1D 3C 3A 2A]	4	0.02	8
39	123457211	24	6	6	59	6	2	8	33	0	0	0	0	0	0	0	0	560	17	2	36	0	2	100	2	3	9	27	0	1	4	0	0	0	0	0	0	0	0	45	[1D 3C 3A 2A]	4	0.02	7
40	123457211	22	7	7	59	6	1	5	37	0	0	0	0	0	0	0	0	560	17	2	36	0	2	99	3	3	9	27	0	0	5	0	0	0	0	0	0	0	0	46	[1D 3C 3A 2A]	4	0.02	6
41	123457211	23	6	8	70	5	0	6	26	0	0	0	0	0	0	0	0	560	17	2	36	0	2	106	2	4	10	20	0	0	4	0	0	0	0	0	0	0	0	46	[3C 3A 2A]	3	0.02	6
42	123457211	22	4	8	73	5	0	6	26	0	0	0	0	0	0	0	0	560	17	2	36	0	2	106	1	5	10	20	0	0	4	0	0	0	0	0	0	0	0	47	[3C 3A 2A]	3	0.02	6
43	123457211	19	4	4	80	7	0	9	21	0	0	0	0	0	0	0	0	628	17	2	42	0	2	106	0	3	13	20	0	2	2	0	0	0	0	0	0	0	0	48	[3A 2A 3B]	3	0.02	5
44	123457211	18	4	5	80	7	0	9	21	0	0	0	0	0	0	0	0	628	19	2	42	0	2	104	2	3	13	20	0	2	2	0	0	0	0	0	0	0	0	49	[3A 2A 3B]	3	0.02	6
45	123457211	13	6	6	82	7	0	9	21	0	0	0	0	0	0	0	0	628	19	2	42	0	2	104	2	2	14	20	0	1	3	0	0	0	0	0	0	0	0	52	[3A 2A 3B]	3	0.02	5
46	123457211	12	5	8	82	7	0	7	23	0	0	0	0	0	0	0	0	628	19	2	42	0	2	103	2	3	14	20	0	1	3	0	0	0	0	0	0	0	0	52	[3A 2A 3B]	3	0.02	5
47	123457211	12	3	7	85	7	0	5	25	0	0	0	0	0	0	0	0	628	19	2	42	0	2	103	1	4	14	20	0	1	3	0	0	0	0	0	0	0	0	52	[3A 2A 3B]	3	0.02	5
48	123457211	17	3	6	93	2	0	5	18	0	0	0	0	0	0	0	0	628	19	2	42	0	2	110	1	4	15	13	0	1	2	0	0	0	0	0	0	0	0	52	[2A 3B]	2	0.02	5
49	123457211	17	2	5	95	2	0	3	20	0	0	0	0	0	0	0	0	628	19	2	42	0	2	110	1	2	17	13	0	1	2	0	0	0	0	0	0	0	0	52	[2A 3B]	2	0.02	4
50	123457211	15	0	3	102	4	1	4	15	0	0	0	0	0	0	0	0	721	19	2	45	0	2	111	1	1	16	12	0	2	3	0	0	0	0	0	0	0	0	52	[3B 2C]	2	0.02	4
51	123457211	15	0	2	103	4	0	5	15	0	0	0	0	0	0	0	0	721	19	2	45	0	2	111	0	2	16	12	0	2	3	0	0	0	0	0	0	0	0	52	[3B 2C]	2	0.02	4
52	123457211	14	1	1	104	4	0	1	19	0	0	0	0	0	0	0	0	721	19	2	45	0	2	111	0	2	16	12	0	2	3	0	0	0	0	0	0	0	0	53	[3B 2C]	2	0.02	3
53	123457211	13	2	1	104	4	0	1	19	0	0	0	0	0	0	0	0	721	21	2	45	0	2	111	0	1	17	12	0	0	5	0	0	0	0	0	0	0	0	54	[3B 2C]	2	0.02	2
54	123457211	12	3	1	104	4	0	1	19	0	0	0	0	0	0	0	0	721	21	2	45	0	2	111	0	1	17	12	0	0	5	0	0	0	0	0	0	0	0	55	[3B 2C]	2	0.02	2
55	123457211	12	2	1	105	4	0	1	19	0	0	0	0	0	0	0	0	740	21	2	45	0	2	110	1	1	17	12	0	0	5	0	0	0	0	0	0	0	0	56	[3B 2C]	2	0.02	2
56	123457211	12	1	1	106	4	0	0	20	0	0	0	0	0	0	0	0	740	22	2	45	0	2	110	1	1	17	12	0	0	5	0	0	0	0	0	0	0	0	56	[3B 2C]	2	0.02	1
57	123457211	14	1	1	116	2	0	0	10	0	0	0	0	0	0	0	0	813	23	2	46	0	2	115	0	0	21	7	0	1	2	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	2
58	123457211	14	1	1	116	2	0	0	10	0	0	0	0	0	0	0	0	813	24	2	46	0	2	114	1	0	21	7	0	1	2	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	2
59	123457211	12	2	2	116	2	0	0	10	0	0	0	0	0	0	0	0	813	24	2	46	0	2	114	1	0	21	7	0	1	2	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	3
60	123457211	12	1	3	116	2	0	0	10	0	0	0	0	0	0	0	0	813	26	2	46	0	2	114	0	1	21	7	0	1	2	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	4
