day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457040	20	3	0	12	47	8	16	35	0	0	2	0	0	0	1	0	332	10	2	32	2	2	70	0	0	4	58	0	9	5	0	0	0	0	0	0	0	0	42	[3B 1A 1C 2B 3A 3D 1D 2D 2A]	9	0.02	9
23	123457040	26	5	0	16	39	5	16	35	0	0	1	0	0	0	1	0	332	11	2	32	2	2	77	0	0	5	51	0	7	6	0	0	0	0	0	0	0	0	44	[1A 1C 2B 3A 3D 1D 2D 2A]	8	0.02	8
24	123457040	25	4	2	16	39	3	15	38	0	0	1	0	0	0	1	0	332	11	2	32	2	2	77	0	0	5	51	0	7	6	0	0	0	0	0	0	0	0	45	[1A 1C 2B 3A 3D 1D 2D 2A]	8	0.02	9
25	123457040	22	7	2	16	39	3	13	40	0	0	1	0	0	0	1	0	332	11	2	32	2	2	76	1	0	5	51	0	6	7	0	0	0	0	0	0	0	0	47	[1A 1C 2B 3A 3D 1D 2D 2A]	8	0.02	9
26	123457040	17	10	4	16	39	3	10	43	0	0	1	0	0	0	1	0	332	11	2	32	2	2	76	0	1	5	51	0	6	7	0	0	0	0	0	0	0	0	49	[1A 1C 2B 3A 3D 1D 2D 2A]	8	0.02	9
27	123457040	13	5	2	16	43	3	16	44	0	0	0	1	0	0	1	0	351	11	2	34	2	2	68	0	1	5	59	0	6	7	0	0	0	0	0	0	0	0	49	[1A 1C 2B 3A 3D 1D 2D 2A 2C]	9	0.02	10
28	123457040	13	2	5	16	43	2	14	47	0	0	0	1	0	0	1	0	351	11	2	34	2	2	68	0	1	5	59	0	6	7	0	0	0	0	0	0	0	0	49	[1A 1C 2B 3A 3D 1D 2D 2A 2C]	9	0.02	10
29	123457040	34	1	2	47	22	3	10	23	0	0	0	1	0	0	0	1	391	11	2	36	2	2	94	0	1	11	33	0	3	4	0	0	0	0	0	0	0	0	49	[1D 2D 2A 2C 1B]	5	0.02	6
30	123457040	32	2	3	47	22	2	9	25	0	0	0	1	0	0	0	1	391	11	2	36	2	2	94	0	1	11	33	0	2	5	0	0	0	0	0	0	0	0	51	[1D 2D 2A 2C 1B]	5	0.02	6
31	123457040	30	3	3	48	22	1	9	26	0	0	0	1	0	0	0	1	391	12	2	36	2	2	94	0	1	11	33	0	1	6	0	0	0	0	0	0	0	0	52	[1D 2D 2A 2C 1B]	5	0.02	6
32	123457040	28	5	2	49	22	1	7	28	0	0	0	1	0	0	0	1	391	13	2	36	2	2	94	0	1	11	33	0	1	6	0	0	0	0	0	0	0	0	54	[1D 2D 2A 2C 1B]	5	0.02	5
33	123457040	27	5	3	49	22	1	6	29	0	0	0	1	0	0	0	1	391	14	2	36	2	2	92	2	1	11	33	0	1	6	0	0	0	0	0	0	0	0	57	[1D 2D 2A 2C 1B]	5	0.02	5
34	123457040	32	4	5	67	16	1	4	15	0	0	0	0	0	0	0	0	391	15	2	36	2	2	103	2	2	15	21	0	0	3	0	0	0	0	0	0	0	0	59	[2A 2C 1B]	3	0.02	5
35	123457040	31	3	6	68	16	0	5	15	0	0	0	0	0	0	0	0	391	15	2	36	2	2	103	2	2	15	21	0	0	3	0	0	0	0	0	0	0	0	60	[2A 2C 1B]	3	0.02	6
36	123457040	39	3	3	73	8	0	7	11	0	0	0	0	0	0	0	0	479	15	2	38	2	2	108	2	2	18	16	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1B]	2	0.02	6
37	123457040	36	5	4	73	8	0	5	13	0	0	0	0	0	0	0	0	479	16	2	38	2	2	108	1	3	18	16	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1B]	2	0.02	5
38	123457040	28	11	6	73	8	0	5	13	0	0	0	0	0	0	0	0	479	16	2	38	2	2	107	2	3	18	16	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1B]	2	0.02	6
39	123457040	28	9	8	73	8	0	4	14	0	0	0	0	0	0	0	0	479	17	2	38	2	2	105	4	3	18	16	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1B]	2	0.02	6
40	123457040	24	6	6	70	10	2	5	20	0	0	0	0	0	0	1	0	498	18	3	41	2	3	101	1	3	17	20	3	0	1	0	0	0	0	0	0	0	0	63	[2C 1B 3B]	3	0.02	6
41	123457040	20	1	4	71	14	4	10	19	0	0	0	0	0	0	1	0	536	18	3	44	2	3	94	1	3	16	27	3	0	2	0	0	0	0	0	0	0	0	63	[1B 3B 3A 3D]	4	0.02	6
42	123457040	20	1	4	71	14	3	10	20	0	0	0	0	0	0	1	0	536	18	3	44	2	3	94	1	2	17	27	2	1	2	0	0	0	0	0	0	0	0	63	[1B 3B 3A 3D]	4	0.02	6
43	123457040	24	0	1	71	10	3	12	22	0	0	0	0	0	0	1	0	600	19	3	47	2	3	94	1	1	18	27	1	2	2	0	0	0	0	0	0	0	0	63	[3B 3A 3D 1C]	4	0.02	5
44	123457040	24	0	1	71	10	3	10	24	0	0	0	0	0	0	1	0	600	19	3	47	2	3	94	0	2	18	27	0	2	3	0	0	0	0	0	0	0	0	63	[3B 3A 3D 1C]	4	0.02	6
45	123457040	23	1	1	71	10	2	11	24	0	0	0	0	0	0	1	0	600	19	3	47	2	3	94	0	1	19	27	0	2	3	0	0	0	0	0	0	0	0	64	[3B 3A 3D 1C]	4	0.02	5
46	123457040	22	2	1	71	10	2	11	24	0	0	0	0	0	0	1	0	600	20	3	47	2	3	93	1	1	19	27	0	2	3	0	0	0	0	0	0	0	0	65	[3B 3A 3D 1C]	4	0.02	5
47	123457040	22	2	1	71	10	1	11	25	0	0	0	0	0	0	1	0	600	22	3	47	2	3	93	0	2	19	27	0	1	4	0	0	0	0	0	0	0	0	65	[3B 3A 3D 1C]	4	0.02	5
48	123457040	21	3	1	71	10	1	10	26	0	0	0	0	0	0	0	1	600	22	3	47	2	3	93	0	2	19	27	0	1	4	0	0	0	0	0	0	0	0	66	[3B 3A 3D 1C]	4	0.02	5
49	123457040	21	1	2	72	10	1	9	27	0	0	0	0	0	0	0	1	600	22	3	47	2	3	93	0	2	19	27	0	1	4	0	0	0	0	0	0	0	0	66	[3B 3A 3D 1C]	4	0.02	6
50	123457040	20	2	2	72	10	0	9	28	0	0	0	0	0	0	0	1	640	22	3	47	2	3	93	0	2	19	27	0	1	4	0	0	0	0	0	0	0	0	66	[3B 3A 3D 1C]	4	0.02	6
51	123457040	17	5	2	72	10	0	7	30	0	0	0	0	0	0	0	1	640	22	3	47	2	3	93	0	2	19	27	0	1	4	0	0	0	0	0	0	0	0	66	[3B 3A 3D 1C]	4	0.02	6
52	123457040	17	3	4	72	10	0	5	32	0	0	0	0	0	0	0	1	640	22	3	47	2	3	93	0	2	19	27	0	1	4	0	0	0	0	0	0	0	0	66	[3B 3A 3D 1C]	4	0.02	6
53	123457040	16	2	5	73	10	0	5	32	0	0	0	0	0	0	0	1	640	22	3	47	2	3	90	3	1	20	27	0	1	4	0	0	0	0	0	0	0	0	66	[3B 3A 3D 1C]	4	0.02	7
54	123457040	15	4	6	83	8	0	4	24	0	0	0	0	0	0	0	0	640	22	3	47	2	3	92	3	3	24	23	0	0	1	0	0	0	0	0	0	0	0	69	[3A 3D 1C]	3	0.02	6
55	123457040	23	4	4	101	0	0	1	11	0	0	0	0	0	0	0	0	640	22	3	47	2	3	107	2	4	25	8	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	0.02	4
56	123457040	23	3	5	101	0	0	1	11	0	0	0	0	0	0	0	0	640	23	3	47	2	3	107	2	3	26	8	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	0.02	4
57	123457040	20	0	2	98	3	1	5	15	0	0	0	0	0	0	0	0	719	24	3	52	2	3	104	1	2	23	11	0	2	3	0	0	0	0	0	0	0	0	69	[2A 2C]	2	0.02	3
58	123457040	20	0	2	98	3	0	6	15	0	0	0	0	0	0	0	0	719	24	3	52	2	3	104	0	2	24	11	0	2	3	0	0	0	0	0	0	0	0	69	[2A 2C]	2	0.02	3
59	123457040	20	0	2	98	3	0	5	16	0	0	0	0	0	0	0	0	719	25	3	52	2	3	103	1	2	24	11	0	2	3	0	0	0	0	0	0	0	0	70	[2A 2C]	2	0.02	3
60	123457040	20	0	2	98	3	0	5	16	0	0	0	0	0	0	0	0	719	25	3	52	2	3	103	1	2	24	11	0	2	3	0	0	0	0	0	0	0	0	70	[2A 2C]	2	0.02	3
