day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457168	51	9	28	8	29	0	9	10	0	0	0	0	0	0	0	0	158	9	0	13	0	0	108	1	3	2	31	0	0	1	0	0	0	0	0	0	0	0	34	[2C 3A 3B 3C]	4	0.02	9
15	123457168	41	9	2	8	34	4	29	17	0	0	0	0	0	0	0	0	255	9	0	36	0	0	87	1	1	1	52	0	2	2	0	0	0	0	0	0	0	0	35	[2C 3A 3B 3C 1C 2B 3D]	7	0.02	8
16	123457168	33	14	5	8	34	3	26	21	0	0	0	0	0	0	0	0	255	9	0	36	0	0	86	1	2	1	52	0	2	2	0	0	0	0	0	0	0	0	38	[2C 3A 3B 3C 1C 2B 3D]	7	0.02	9
17	123457168	28	15	8	9	34	3	19	28	0	0	0	0	0	0	0	0	255	10	0	36	0	0	86	1	2	1	52	0	1	3	0	0	0	0	0	0	0	0	38	[2C 3A 3B 3C 1C 2B 3D]	7	0.02	9
18	123457168	28	13	9	10	34	3	17	30	0	0	0	0	0	0	0	0	255	10	0	36	0	0	85	2	1	2	52	0	1	3	0	0	0	0	0	0	0	0	38	[2C 3A 3B 3C 1C 2B 3D]	7	0.02	9
19	123457168	27	8	12	13	34	3	16	31	0	0	0	0	0	0	0	0	255	10	0	36	0	0	83	3	2	2	52	0	1	3	0	0	0	0	0	0	0	0	39	[2C 3A 3B 3C 1C 2B 3D]	7	0.02	11
20	123457168	27	6	14	13	34	2	13	35	0	0	0	0	0	0	0	0	255	10	0	36	0	0	83	3	2	2	52	0	1	3	0	0	0	0	0	0	0	0	39	[2C 3A 3B 3C 1C 2B 3D]	7	0.02	11
21	123457168	17	5	14	12	44	2	11	38	0	0	0	0	0	0	1	0	274	10	1	37	0	1	76	2	2	2	59	0	2	3	0	0	0	0	0	0	0	0	39	[2C 3A 3B 3C 1C 2B 3D 2A]	8	0.02	10
22	123457168	28	2	6	24	32	0	20	31	0	0	0	0	0	0	1	0	333	11	1	44	0	1	84	2	0	4	50	0	4	2	0	0	0	0	0	0	0	0	41	[1C 2B 3D 2A 1B 1D 2D]	7	0.02	8
23	123457168	28	2	6	24	32	0	20	31	0	0	0	0	0	0	1	0	333	11	1	44	0	1	82	2	2	4	50	0	3	3	0	0	0	0	0	0	0	0	41	[1C 2B 3D 2A 1B 1D 2D]	7	0.02	9
24	123457168	27	3	5	25	32	0	18	33	0	0	0	0	0	0	1	0	333	11	1	44	0	1	81	2	2	5	50	0	2	4	0	0	0	0	0	0	0	0	42	[1C 2B 3D 2A 1B 1D 2D]	7	0.02	8
25	123457168	26	4	5	25	32	0	13	38	0	0	0	0	0	0	1	0	333	11	1	44	0	1	81	2	2	5	50	0	1	5	0	0	0	0	0	0	0	0	43	[1C 2B 3D 2A 1B 1D 2D]	7	0.02	8
26	123457168	23	6	5	26	32	0	9	42	0	0	0	0	0	0	1	0	333	11	1	44	0	1	79	3	3	5	50	0	1	5	0	0	0	0	0	0	0	0	46	[1C 2B 3D 2A 1B 1D 2D]	7	0.02	6
27	123457168	22	5	6	27	32	0	8	43	0	0	0	0	0	0	1	0	333	11	1	44	0	1	79	3	3	5	50	0	1	5	0	0	0	0	0	0	0	0	47	[1C 2B 3D 2A 1B 1D 2D]	7	0.02	8
28	123457168	22	4	6	28	32	0	6	45	0	0	0	0	0	0	0	1	333	11	1	44	0	1	79	2	4	5	50	0	1	5	0	0	0	0	0	0	0	0	47	[1C 2B 3D 2A 1B 1D 2D]	7	0.02	7
29	123457168	20	2	1	49	33	2	9	27	0	0	0	0	0	0	0	1	392	11	1	48	0	1	88	1	1	8	40	1	4	3	0	0	0	0	0	0	0	0	49	[2A 1B 1D 2D 1A 3B]	6	0.02	5
30	123457168	18	3	2	49	33	1	10	27	0	0	0	0	0	0	0	1	392	11	1	48	0	1	88	0	2	8	40	1	4	3	0	0	0	0	0	0	0	0	51	[2A 1B 1D 2D 1A 3B]	6	0.02	6
31	123457168	17	2	4	49	33	1	10	27	0	0	0	0	0	0	0	1	392	11	1	48	0	1	88	0	1	9	40	0	5	3	0	0	0	0	0	0	0	0	52	[2A 1B 1D 2D 1A 3B]	6	0.02	6
32	123457168	17	2	4	49	33	1	8	29	0	0	0	0	0	0	0	1	392	11	1	48	0	1	88	0	1	9	40	0	3	5	0	0	0	0	0	0	0	0	52	[2A 1B 1D 2D 1A 3B]	6	0.02	6
33	123457168	17	2	1	52	33	1	6	31	0	0	0	0	0	0	0	1	392	12	1	48	0	1	88	0	1	9	40	0	2	6	0	0	0	0	0	0	0	0	52	[2A 1B 1D 2D 1A 3B]	6	0.02	5
34	123457168	16	2	2	52	33	1	6	31	0	0	0	0	0	0	0	1	392	12	1	48	0	1	88	0	1	9	40	0	2	6	0	0	0	0	0	0	0	0	53	[2A 1B 1D 2D 1A 3B]	6	0.02	5
35	123457168	26	0	3	55	23	1	2	34	0	0	0	0	0	0	0	0	392	12	1	48	0	1	95	0	1	10	33	0	2	5	0	0	0	0	0	0	0	0	53	[1B 1D 2D 1A 3B]	5	0.02	4
36	123457168	43	0	3	74	6	1	1	16	0	0	0	0	0	0	0	0	442	12	1	48	0	1	116	1	1	12	11	0	2	3	0	0	0	0	0	0	0	0	53	[1A 3B]	2	0.02	4
37	123457168	42	1	3	74	6	0	2	16	0	0	0	0	0	0	0	0	442	12	1	48	0	1	116	0	2	12	11	0	2	3	0	0	0	0	0	0	0	0	54	[1A 3B]	2	0.02	5
38	123457168	40	2	3	75	6	0	1	17	0	0	0	0	0	0	0	0	442	13	1	48	0	1	113	3	2	12	11	0	1	4	0	0	0	0	0	0	0	0	55	[1A 3B]	2	0.02	4
39	123457168	37	4	3	76	6	0	0	18	0	0	0	0	0	0	0	0	442	14	1	48	0	1	112	4	2	12	11	0	1	4	0	0	0	0	0	0	0	0	56	[1A 3B]	2	0.02	4
40	123457168	36	3	5	76	6	0	0	18	0	0	0	0	0	0	0	0	442	15	1	48	0	1	112	3	2	13	11	0	1	4	0	0	0	0	0	0	0	0	56	[1A 3B]	2	0.02	4
41	123457168	36	3	5	76	6	0	0	18	0	0	0	0	0	0	0	0	442	17	1	48	0	1	111	4	2	13	11	0	1	4	0	0	0	0	0	0	0	0	57	[1A 3B]	2	0.02	4
42	123457168	31	1	3	73	10	0	3	22	0	0	1	0	0	0	0	0	461	18	1	51	1	1	103	1	3	15	19	0	1	4	0	0	0	0	0	0	0	0	58	[1A 3B 2D]	3	0.02	5
43	123457168	33	1	0	86	6	2	6	9	0	0	1	0	0	0	0	0	554	18	1	56	1	1	109	0	1	19	13	1	2	1	0	0	0	0	0	0	0	0	60	[2D 3A]	2	0.02	4
44	123457168	33	1	0	86	6	1	6	10	0	0	1	0	0	0	0	0	554	18	1	56	1	1	107	2	1	19	13	1	2	1	0	0	0	0	0	0	0	0	61	[2D 3A]	2	0.02	4
45	123457168	33	1	0	86	6	1	4	12	0	0	1	0	0	0	0	0	554	19	1	56	1	1	107	1	2	19	13	1	2	1	0	0	0	0	0	0	0	0	61	[2D 3A]	2	0.02	4
46	123457168	33	1	0	86	6	1	4	12	0	0	1	0	0	0	0	0	554	19	1	56	1	1	107	1	2	19	13	0	3	1	0	0	0	0	0	0	0	0	61	[2D 3A]	2	0.02	4
47	123457168	33	1	0	86	6	1	4	12	0	0	1	0	0	0	0	0	554	20	1	56	1	1	106	1	3	19	13	0	3	1	0	0	0	0	0	0	0	0	62	[2D 3A]	2	0.02	5
48	123457168	33	0	1	86	6	1	3	13	0	0	0	1	0	0	0	0	573	20	1	56	1	1	106	1	2	20	13	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3A]	2	0.02	4
49	123457168	33	0	1	86	6	1	3	13	0	0	0	1	0	0	0	0	573	20	1	56	1	1	106	1	2	20	13	0	0	4	0	0	0	0	0	0	0	0	62	[2D 3A]	2	0.02	4
50	123457168	31	2	1	86	6	0	4	13	0	0	0	1	0	0	0	0	622	20	1	56	1	1	106	0	1	22	13	0	0	4	0	0	0	0	0	0	0	0	62	[2D 3A]	2	0.02	4
51	123457168	29	3	2	86	6	0	4	13	0	0	0	1	0	0	0	0	622	20	1	56	1	1	106	0	1	22	13	0	0	4	0	0	0	0	0	0	0	0	63	[2D 3A]	2	0.02	4
52	123457168	27	2	5	86	6	0	4	13	0	0	0	1	0	0	0	0	622	20	1	56	1	1	106	0	1	22	13	0	0	4	0	0	0	0	0	0	0	0	64	[2D 3A]	2	0.02	5
53	123457168	26	3	5	86	6	0	3	14	0	0	0	1	0	0	0	0	622	21	1	56	1	1	105	1	1	22	13	0	0	4	0	0	0	0	0	0	0	0	64	[2D 3A]	2	0.02	5
54	123457168	24	4	5	87	6	0	3	14	0	0	0	1	0	0	0	0	622	21	1	56	1	1	104	1	1	23	13	0	0	4	0	0	0	0	0	0	0	0	64	[2D 3A]	2	0.02	4
55	123457168	24	3	4	89	6	0	2	15	0	0	0	1	0	0	0	0	622	21	1	56	1	1	104	0	2	23	13	0	0	4	0	0	0	0	0	0	0	0	64	[2D 3A]	2	0.02	4
56	123457168	28	1	6	97	2	0	1	9	0	0	0	0	0	0	0	0	622	21	1	56	1	1	111	1	2	23	5	0	0	4	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	4
57	123457168	26	3	1	101	1	1	4	6	0	0	0	0	0	0	1	0	715	21	2	61	1	2	108	1	2	27	7	0	1	0	0	0	0	0	0	0	0	0	68	[1B]	1	0.02	4
58	123457168	24	5	1	101	1	0	5	6	0	0	0	0	0	0	1	0	715	21	2	61	1	2	107	2	2	27	7	0	1	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	4
59	123457168	22	6	2	101	1	0	5	6	0	0	0	0	0	0	1	0	715	21	2	61	1	2	106	3	2	27	7	0	1	0	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	4
60	123457168	22	3	5	101	1	0	2	9	0	0	0	0	0	0	1	0	715	22	2	61	1	2	106	3	2	27	7	0	0	1	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	5
