day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457145	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457145	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457145	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123457145	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
5	123457145	112	22	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
6	123457145	102	13	14	2	8	2	2	0	0	0	0	0	0	0	0	1	98	6	1	2	1	1	137	0	1	0	7	0	0	0	0	0	1	0	0	0	0	0	19	[2A]	1	0.02	8
7	123457145	93	8	12	6	17	0	6	0	0	0	0	0	0	0	1	1	117	6	2	5	1	2	130	0	0	0	14	0	1	0	0	0	1	0	0	0	0	0	19	[2A 1C]	2	0.02	9
8	123457145	83	9	8	6	21	2	9	4	0	0	0	0	0	0	1	1	205	7	2	10	1	2	122	0	0	0	22	0	1	0	0	0	1	0	0	0	0	0	19	[2A 1C 2C]	3	0.02	10
9	123457145	69	11	8	7	21	2	6	7	10	0	1	0	0	0	1	1	205	8	2	10	2	2	113	1	0	0	22	0	1	0	8	0	1	0	0	0	0	0	21	[2A 1C 2C 2B]	4	0.02	10
10	123457145	61	19	8	7	21	1	6	8	10	0	1	0	0	0	1	1	205	9	2	10	2	2	112	1	1	0	22	0	1	0	8	0	1	0	0	0	0	0	22	[2A 1C 2C 2B]	4	0.02	10
11	123457145	56	20	12	7	21	1	4	10	10	0	1	0	0	0	0	2	205	9	2	10	2	2	112	1	1	0	22	0	1	0	8	0	1	0	0	0	0	0	24	[2A 1C 2C 2B]	4	0.02	9
12	123457145	47	24	15	9	21	1	4	10	10	0	1	0	0	0	0	2	205	9	2	10	2	2	111	2	1	0	22	0	1	0	8	0	0	1	0	0	0	0	24	[2A 1C 2C 2B]	4	0.02	9
13	123457145	46	20	18	11	21	1	4	10	10	0	0	1	0	0	0	2	224	9	2	10	2	2	111	1	1	1	22	0	1	0	8	0	0	1	0	0	0	0	25	[2A 1C 2C 2B]	4	0.02	9
14	123457145	43	17	22	13	21	1	3	11	10	0	0	1	0	0	0	2	224	11	2	10	2	2	111	0	2	1	22	0	1	0	8	0	0	1	0	0	0	0	28	[2A 1C 2C 2B]	4	0.02	9
15	123457145	16	8	4	7	43	9	22	21	10	0	1	1	0	0	0	2	334	13	2	25	3	2	72	0	1	1	61	0	2	0	8	0	0	1	0	0	0	0	30	[2A 1C 2C 2B 1B 2D 3A 3C 3D]	9	0.02	10
16	123457145	12	9	7	7	43	5	22	25	10	0	1	1	0	0	0	2	334	13	2	25	3	2	71	1	1	1	61	0	2	0	8	0	0	1	0	0	0	0	30	[2A 1C 2C 2B 1B 2D 3A 3C 3D]	9	0.02	10
17	123457145	8	7	4	5	43	5	16	31	10	0	1	1	3	1	4	5	334	13	3	25	3	3	63	1	1	1	61	0	2	0	8	0	0	1	8	0	0	0	31	[2A 1C 2C 2B 1B 2D 3A 3C 3D 1A]	10	0.02	10
18	123457145	7	6	6	5	43	5	15	32	10	0	0	2	3	1	4	5	334	13	3	25	3	3	63	1	1	1	61	0	2	0	8	0	0	1	8	0	0	0	31	[2A 1C 2C 2B 1B 2D 3A 3C 3D 1A]	10	0.02	10
19	123457145	5	6	8	5	43	3	16	33	10	0	0	2	3	1	4	5	334	13	3	25	3	3	62	1	2	1	61	0	2	0	8	0	0	1	8	0	0	0	31	[2A 1C 2C 2B 1B 2D 3A 3C 3D 1A]	10	0.02	10
20	123457145	12	6	8	10	35	3	13	32	10	0	0	2	3	1	4	5	334	13	3	25	3	3	69	1	2	2	54	0	1	1	8	0	0	0	8	0	0	0	32	[1C 2C 2B 1B 2D 3A 3C 3D 1A]	9	0.02	9
21	123457145	20	5	7	16	26	3	12	31	10	0	0	2	3	1	4	4	334	13	3	25	3	3	76	0	3	3	47	0	1	0	8	0	0	0	8	0	0	0	33	[2C 2B 1B 2D 3A 3C 3D 1A]	8	0.02	9
22	123457145	23	5	3	17	22	2	17	31	10	0	0	2	3	1	3	5	359	15	3	28	3	3	78	0	0	4	45	0	2	1	8	0	0	0	8	0	0	0	33	[2B 1B 2D 3A 3C 3D 1A 1D]	8	0.02	8
23	123457145	28	9	3	20	22	1	14	35	0	0	0	1	3	0	4	4	359	15	3	28	3	3	86	0	0	4	45	0	2	1	0	0	0	0	8	0	0	0	35	[1B 2D 3A 3C 3D 1A 1D]	7	0.02	8
24	123457145	26	8	6	20	22	0	14	36	0	0	0	1	3	0	4	4	359	15	3	28	3	3	84	2	0	4	45	0	2	1	0	0	0	0	8	0	0	0	35	[1B 2D 3A 3C 3D 1A 1D]	7	0.02	9
25	123457145	25	6	7	22	22	0	13	37	0	0	0	1	3	0	4	4	359	16	3	28	3	3	84	0	2	4	45	0	1	2	0	0	0	0	8	0	0	0	35	[1B 2D 3A 3C 3D 1A 1D]	7	0.02	7
26	123457145	25	4	9	22	22	0	12	38	0	0	0	1	3	0	4	4	359	16	3	28	3	3	83	1	2	4	45	0	1	2	0	0	0	0	8	0	0	0	36	[1B 2D 3A 3C 3D 1A 1D]	7	0.02	8
27	123457145	25	4	9	22	22	0	12	38	0	0	0	1	3	0	4	4	359	16	3	28	3	3	83	1	2	4	45	0	0	3	0	0	0	0	8	0	0	0	36	[1B 2D 3A 3C 3D 1A 1D]	7	0.02	8
28	123457145	25	3	9	23	22	0	12	38	0	0	0	1	3	0	4	4	359	17	3	28	3	3	83	1	2	4	45	0	0	3	0	0	0	0	8	0	0	0	36	[1B 2D 3A 3C 3D 1A 1D]	7	0.02	8
29	123457145	38	2	1	54	8	0	12	18	0	0	0	0	3	0	3	5	447	17	3	33	3	3	108	1	0	5	20	0	0	4	0	0	0	0	8	0	0	0	36	[1A 1D 2B 3B]	4	0.02	6
30	123457145	38	2	1	54	8	0	11	19	0	0	0	0	3	0	3	5	447	19	3	33	3	3	107	2	0	5	20	0	0	4	0	0	0	0	8	0	0	0	37	[1A 1D 2B 3B]	4	0.02	6
31	123457145	39	3	2	63	8	0	10	19	0	0	0	0	0	0	0	0	447	21	3	33	3	3	113	2	2	5	20	0	0	4	0	0	0	0	0	0	0	0	40	[1D 2B 3B]	3	0.02	5
32	123457145	38	4	2	63	8	0	10	19	0	0	0	0	0	0	0	0	447	21	3	33	3	3	113	1	3	5	20	0	0	4	0	0	0	0	0	0	0	0	41	[1D 2B 3B]	3	0.02	6
33	123457145	34	6	4	63	8	0	9	20	0	0	0	0	0	0	0	0	447	22	3	33	3	3	113	1	2	6	20	0	0	4	0	0	0	0	0	0	0	0	42	[1D 2B 3B]	3	0.02	6
34	123457145	32	3	3	58	10	2	8	28	0	0	0	0	0	0	0	0	466	24	3	36	3	3	107	1	1	5	26	0	1	5	0	0	0	0	0	0	0	0	42	[1D 2B 3B 2A]	4	0.02	6
35	123457145	32	3	3	58	10	1	9	28	0	0	0	0	0	0	0	0	466	26	3	36	3	3	107	1	1	5	26	0	1	5	0	0	0	0	0	0	0	0	42	[1D 2B 3B 2A]	4	0.02	6
36	123457145	27	6	1	62	11	2	8	27	0	0	0	0	0	0	0	0	530	27	3	39	3	3	105	1	1	7	27	0	2	3	0	0	0	0	0	0	0	0	44	[2B 3B 2A 2C]	4	0.02	6
37	123457145	26	4	4	62	11	2	7	28	0	0	0	0	0	0	0	0	530	27	3	39	3	3	104	1	2	7	27	0	2	3	0	0	0	0	0	0	0	0	45	[2B 3B 2A 2C]	4	0.02	7
38	123457145	26	3	4	63	11	1	7	29	0	0	0	0	0	0	0	0	530	29	3	39	3	3	103	2	2	7	27	0	2	3	0	0	0	0	0	0	0	0	46	[2B 3B 2A 2C]	4	0.02	6
39	123457145	26	3	4	63	11	1	7	29	0	0	0	0	0	0	0	0	530	29	3	39	3	3	102	2	2	8	27	0	2	3	0	0	0	0	0	0	0	0	46	[2B 3B 2A 2C]	4	0.02	6
40	123457145	26	3	3	64	11	1	6	30	0	0	0	0	0	0	0	0	530	29	3	39	3	3	100	4	1	9	27	0	2	3	0	0	0	0	0	0	0	0	48	[2B 3B 2A 2C]	4	0.02	4
41	123457145	26	2	4	64	11	0	7	30	0	0	0	0	0	0	0	0	530	29	3	39	3	3	100	2	3	9	27	0	1	4	0	0	0	0	0	0	0	0	48	[2B 3B 2A 2C]	4	0.02	4
42	123457145	26	2	3	65	11	0	7	30	0	0	0	0	0	0	0	0	530	30	3	39	3	3	100	2	2	10	27	0	1	4	0	0	0	0	0	0	0	0	48	[2B 3B 2A 2C]	4	0.02	4
43	123457145	31	4	4	81	3	0	5	16	0	0	0	0	0	0	0	0	580	31	3	39	3	3	114	2	2	12	13	0	1	2	0	0	0	0	0	0	0	0	49	[2A 2C]	2	0.02	4
44	123457145	31	3	4	82	3	0	5	16	0	0	0	0	0	0	0	0	580	33	3	39	3	3	113	3	2	12	13	0	1	2	0	0	0	0	0	0	0	0	49	[2A 2C]	2	0.02	4
45	123457145	29	5	3	83	3	0	5	16	0	0	0	0	0	0	0	0	580	34	3	39	3	3	112	3	3	12	13	0	1	2	0	0	0	0	0	0	0	0	51	[2A 2C]	2	0.02	4
46	123457145	28	6	3	83	3	0	5	16	0	0	0	0	0	0	0	0	580	34	3	39	3	3	111	3	4	12	13	0	1	2	0	0	0	0	0	0	0	0	52	[2A 2C]	2	0.02	4
47	123457145	26	7	3	84	3	0	3	18	0	0	0	0	0	0	0	0	580	35	3	39	3	3	111	3	2	14	13	0	1	2	0	0	0	0	0	0	0	0	52	[2A 2C]	2	0.02	5
48	123457145	28	5	5	94	1	0	0	11	0	0	0	0	0	0	0	0	580	36	3	39	3	3	116	4	2	16	7	0	1	0	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	4
49	123457145	26	7	3	96	1	0	0	11	0	0	0	0	0	0	0	0	580	36	3	39	3	3	116	3	2	17	7	0	1	0	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	4
50	123457145	25	8	3	107	0	0	1	0	0	0	0	0	0	0	0	0	659	36	3	40	3	3	122	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
51	123457145	25	7	4	107	0	0	0	1	0	0	0	0	0	0	0	0	659	37	3	40	3	3	121	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
52	123457145	21	7	8	107	0	0	0	1	0	0	0	0	0	0	0	0	659	37	3	40	3	3	120	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
53	123457145	20	6	9	108	0	0	0	1	0	0	0	0	0	0	0	0	659	37	3	40	3	3	120	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
54	123457145	19	7	8	109	0	0	0	1	0	0	0	0	0	0	0	0	659	38	3	40	3	3	117	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	6
55	123457145	16	4	6	105	3	1	3	6	0	0	0	0	0	0	0	0	697	40	3	43	4	3	114	1	4	19	3	1	0	3	0	0	1	0	0	0	0	0	60	[1C]	1	0.02	6
56	123457145	16	3	6	106	3	1	3	6	0	0	0	0	0	0	0	0	697	42	3	43	4	3	114	1	3	20	3	1	0	3	0	0	0	1	0	0	0	0	60	[1C]	1	0.02	5
57	123457145	15	2	2	100	3	2	6	14	0	0	0	0	0	0	0	0	770	42	3	46	4	3	106	1	1	21	11	1	1	3	0	0	0	1	0	0	0	0	60	[1C 3A]	2	0.02	5
58	123457145	15	1	3	100	3	0	7	15	0	0	0	0	0	0	0	0	770	42	3	46	4	3	106	1	1	21	11	1	1	3	0	0	0	1	0	0	0	0	60	[1C 3A]	2	0.02	5
59	123457145	15	1	3	100	3	0	5	17	0	0	0	0	0	0	0	0	770	42	3	46	4	3	106	0	2	21	11	1	1	3	0	0	0	1	0	0	0	0	60	[1C 3A]	2	0.02	5
60	123457145	15	0	4	100	3	0	5	17	0	0	0	0	0	0	0	0	770	43	3	46	4	3	105	1	0	23	11	1	0	4	0	0	0	1	0	0	0	0	60	[1C 3A]	2	0.02	5
