day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456984	20	5	6	29	30	0	11	42	0	0	0	0	0	0	0	1	374	15	2	27	1	2	79	3	1	7	49	0	1	6	0	0	0	0	0	0	0	0	43	[1B 3D 2C 1C 1D 3A 2A]	7	0.02	7
27	123456984	38	4	5	37	12	0	11	36	0	0	0	0	0	0	0	1	374	15	2	27	1	2	94	3	1	8	34	0	1	5	0	0	0	0	0	0	0	0	43	[2C 1C 1D 3A 2A]	5	0.02	7
28	123456984	37	3	7	37	12	0	8	39	0	0	0	0	0	0	0	1	374	16	2	27	1	2	94	2	2	8	34	0	0	6	0	0	0	0	0	0	0	0	44	[2C 1C 1D 3A 2A]	5	0.02	7
29	123456984	43	3	0	60	5	0	9	24	0	0	0	0	0	0	0	0	505	17	2	37	1	2	107	1	0	14	21	0	3	0	0	0	0	0	0	0	0	0	45	[2A 2B 2D]	3	0.02	5
30	123456984	39	5	2	60	5	0	7	26	0	0	0	0	0	0	0	0	505	17	2	37	1	2	107	0	1	14	21	0	3	0	0	0	0	0	0	0	0	0	47	[2A 2B 2D]	3	0.02	6
31	123456984	35	7	4	60	5	0	7	26	0	0	0	0	0	0	0	0	505	18	2	37	1	2	107	0	1	14	21	0	1	2	0	0	0	0	0	0	0	0	50	[2A 2B 2D]	3	0.02	7
32	123456984	30	10	6	60	5	0	6	27	0	0	0	0	0	0	0	0	505	18	2	37	1	2	105	2	0	15	21	0	1	2	0	0	0	0	0	0	0	0	53	[2A 2B 2D]	3	0.02	8
33	123456984	26	11	6	61	5	0	5	28	0	0	2	0	0	0	0	0	543	20	2	37	3	2	105	2	0	15	21	0	1	2	0	0	0	0	0	0	0	0	53	[2A 2B 2D]	3	0.02	9
34	123456984	20	5	4	53	11	4	9	36	0	0	2	0	0	0	0	0	581	20	2	41	3	2	90	2	0	14	36	0	1	3	0	0	0	0	0	0	0	0	53	[2A 2B 2D 1A 3C]	5	0.02	10
35	123456984	20	5	4	53	11	2	11	36	0	0	2	0	0	0	0	0	581	22	2	41	3	2	90	2	0	14	36	0	1	3	0	0	0	0	0	0	0	0	53	[2A 2B 2D 1A 3C]	5	0.02	10
36	123456984	13	1	0	55	18	3	14	38	0	0	1	1	0	0	0	0	678	22	2	46	3	2	81	3	0	14	43	1	1	3	0	0	0	0	0	0	0	0	55	[2B 2D 1A 3C 1B 2C]	6	0.02	9
37	123456984	13	1	0	55	18	3	14	38	0	0	1	1	0	0	0	0	678	22	2	46	3	2	81	2	1	14	43	1	1	3	0	0	0	0	0	0	0	0	55	[2B 2D 1A 3C 1B 2C]	6	0.02	10
38	123456984	12	2	0	55	18	1	14	40	0	0	1	1	0	0	0	0	697	22	2	46	3	2	81	2	1	14	43	1	1	3	0	0	0	0	0	0	0	0	56	[2B 2D 1A 3C 1B 2C]	6	0.02	10
39	123456984	12	2	0	55	18	1	13	41	0	0	1	1	0	0	0	0	697	23	2	46	3	2	81	2	0	15	43	1	1	3	0	0	0	0	0	0	0	0	56	[2B 2D 1A 3C 1B 2C]	6	0.02	8
40	123456984	12	2	0	55	18	1	10	44	0	0	1	1	0	0	0	0	697	24	2	46	3	2	81	0	2	15	43	1	1	3	0	0	0	0	0	0	0	0	56	[2B 2D 1A 3C 1B 2C]	6	0.02	8
41	123456984	12	2	0	55	18	1	8	46	0	0	1	1	0	0	0	0	716	24	2	46	3	2	81	0	1	16	43	0	2	3	0	0	0	0	0	0	0	0	56	[2B 2D 1A 3C 1B 2C]	6	0.02	8
42	123456984	11	2	1	55	18	1	6	48	0	0	1	1	0	0	0	0	716	24	2	46	3	2	81	0	1	16	43	0	1	4	0	0	0	0	0	0	0	0	57	[2B 2D 1A 3C 1B 2C]	6	0.02	7
43	123456984	14	2	3	74	13	1	4	31	0	0	1	1	0	0	0	0	754	24	2	46	3	2	92	2	1	19	30	0	0	2	0	0	0	0	0	0	0	0	59	[1A 3C 1B 2C]	4	0.02	4
44	123456984	11	5	3	74	13	0	5	31	0	0	1	1	0	0	0	0	754	24	2	46	3	2	92	1	2	19	30	0	0	2	0	0	0	0	0	0	0	0	59	[1A 3C 1B 2C]	4	0.02	5
45	123456984	11	3	5	74	13	0	5	31	0	0	1	1	0	0	0	0	754	24	2	46	3	2	92	1	2	19	30	0	0	2	0	0	0	0	0	0	0	0	59	[1A 3C 1B 2C]	4	0.02	5
46	123456984	10	3	5	75	13	0	4	32	0	0	1	1	0	0	0	0	754	24	2	46	3	2	92	1	2	19	30	0	0	2	0	0	0	0	0	0	0	0	59	[1A 3C 1B 2C]	4	0.02	5
47	123456984	8	3	6	77	13	0	4	32	0	0	0	1	0	0	0	0	754	24	2	46	3	2	92	1	2	19	30	0	0	2	0	0	0	0	0	0	0	0	61	[1A 3C 1B 2C]	4	0.02	4
48	123456984	14	1	8	95	7	0	2	16	0	0	0	1	0	0	0	0	754	24	2	46	3	2	107	1	1	21	15	0	0	1	0	0	0	0	0	0	0	0	61	[1B 2C]	2	0.02	5
49	123456984	13	2	6	97	7	0	2	16	0	0	0	1	0	0	0	0	754	25	2	46	3	2	107	0	2	21	15	0	0	1	0	0	0	0	0	0	0	0	62	[1B 2C]	2	0.02	5
50	123456984	18	3	6	116	0	0	1	0	0	0	0	0	0	0	0	0	833	26	2	47	3	2	121	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
51	123456984	18	3	4	118	0	0	1	0	0	0	0	0	0	0	0	0	833	26	2	47	3	2	119	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	5
52	123456984	18	2	5	118	0	0	1	0	0	0	0	0	0	0	0	0	833	27	2	47	3	2	118	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	5
53	123456984	18	2	4	119	0	0	1	0	0	0	0	0	0	0	0	0	833	28	2	47	3	2	117	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	5
54	123456984	18	0	6	119	0	0	1	0	0	0	0	0	0	0	0	0	833	28	2	47	3	2	117	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	6
55	123456984	17	1	5	120	0	0	1	0	0	0	0	0	0	0	0	0	852	29	2	47	3	2	117	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	6
56	123456984	17	1	5	120	0	0	1	0	0	0	0	0	0	0	0	0	852	30	2	47	3	2	117	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	6
57	123456984	16	2	4	121	0	0	1	0	0	0	0	0	0	0	0	0	911	33	2	47	3	2	117	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	5
58	123456984	15	3	4	121	0	0	1	0	0	0	0	0	0	0	0	0	911	34	2	47	3	2	116	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	5
59	123456984	14	3	3	122	0	0	1	0	0	0	1	0	0	0	0	0	930	35	2	47	4	2	116	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	5
60	123456984	14	3	2	123	0	0	0	1	0	0	1	0	0	0	0	0	930	35	2	47	4	2	116	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	4
