day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456882	87	18	10	4	18	0	4	2	0	0	0	0	0	0	0	1	153	5	1	4	0	1	124	2	4	0	15	0	1	0	0	0	0	0	0	0	0	0	25	[2C 1A]	2	0.02	8
11	123456882	73	24	16	6	18	0	4	2	0	0	0	0	0	0	0	1	153	6	1	4	0	1	122	3	5	0	15	0	1	0	0	0	0	0	0	0	0	0	27	[2C 1A]	2	0.02	9
12	123456882	63	21	16	7	23	2	8	2	0	0	1	0	0	0	0	1	172	7	1	8	1	1	114	3	5	0	21	2	1	0	0	0	0	0	0	0	0	0	27	[2C 1A 1B]	3	0.02	10
13	123456882	60	18	19	10	23	2	8	2	0	0	1	0	0	0	0	1	191	7	1	8	1	1	113	3	6	0	21	1	2	0	0	0	0	0	0	0	0	0	31	[2C 1A 1B]	3	0.02	10
14	123456882	51	13	18	13	31	1	10	4	0	0	1	0	0	0	1	1	210	8	2	10	1	2	105	3	6	0	29	1	2	0	0	0	0	0	0	0	0	0	32	[2C 1A 1B 2A]	4	0.02	10
15	123456882	46	11	10	15	31	3	19	6	0	0	1	0	0	0	1	1	287	8	2	18	1	2	97	3	5	1	36	2	2	0	0	0	0	0	0	0	0	0	33	[2C 1A 1B 2A 3A]	5	0.02	10
16	123456882	39	16	12	15	31	3	16	9	0	0	1	0	0	0	0	2	287	8	2	18	1	2	94	6	3	3	36	1	3	0	0	0	0	0	0	0	0	0	35	[2C 1A 1B 2A 3A]	5	0.02	11
17	123456882	30	10	15	15	38	4	14	14	0	0	1	0	0	0	1	2	306	8	3	21	1	3	88	3	4	3	41	2	3	2	0	0	0	0	0	0	0	0	35	[2C 1A 1B 2A 3A 2D]	6	0.02	10
18	123456882	27	9	17	17	38	3	12	17	0	0	1	0	0	0	1	2	306	8	3	21	1	3	85	4	3	6	41	1	4	2	0	0	0	0	0	0	0	0	36	[2C 1A 1B 2A 3A 2D]	6	0.02	10
19	123456882	24	9	12	13	40	4	13	24	0	0	1	0	0	0	2	2	325	8	4	24	1	4	77	4	4	5	47	2	3	4	0	0	0	0	0	0	0	0	36	[2C 1A 1B 2A 3A 2D 3D]	7	0.02	10
20	123456882	23	5	12	7	41	3	15	33	0	0	1	0	0	0	2	2	344	8	4	27	1	4	70	2	5	5	54	2	4	4	0	0	0	0	0	0	0	0	36	[2C 1A 1B 2A 3A 2D 3D 3B]	8	0.02	10
21	123456882	34	5	12	8	30	3	12	36	0	0	1	0	0	0	2	1	344	8	4	27	1	4	77	1	5	7	47	0	5	4	0	0	0	0	0	0	0	0	36	[1A 1B 2A 3A 2D 3D 3B]	7	0.02	10
22	123456882	28	2	0	6	35	5	24	39	0	0	1	1	0	0	2	1	407	9	4	39	2	4	65	1	2	6	59	0	7	6	0	0	0	0	0	0	0	0	37	[1B 2A 3A 2D 3D 3B 1D 1C 2B]	9	0.02	9
23	123456882	27	3	0	6	35	4	24	40	0	0	1	1	0	0	2	1	407	9	4	39	2	4	65	1	2	6	59	0	6	7	0	0	0	0	0	0	0	0	38	[1B 2A 3A 2D 3D 3B 1D 1C 2B]	9	0.02	9
24	123456882	25	4	1	6	35	2	22	44	0	0	1	1	0	0	2	1	407	9	4	39	2	4	65	1	2	6	59	0	3	10	0	0	0	0	0	0	0	0	39	[1B 2A 3A 2D 3D 3B 1D 1C 2B]	9	0.02	10
25	123456882	15	3	1	5	44	1	21	48	0	0	2	1	0	0	2	1	426	10	4	40	3	4	58	1	2	5	66	0	1	13	0	0	0	0	0	0	0	0	39	[1B 2A 3A 2D 3D 3B 1D 1C 2B 2C]	10	0.02	11
26	123456882	20	2	1	13	39	0	18	46	0	0	1	1	0	0	1	2	426	10	4	40	3	4	64	1	1	8	60	0	1	11	0	0	0	0	0	0	0	0	39	[2A 3A 2D 3D 3B 1D 1C 2B 2C]	9	0.02	10
27	123456882	20	2	1	13	39	0	16	48	0	0	1	1	0	0	1	2	426	11	4	40	3	4	64	1	1	8	60	0	1	11	0	0	0	0	0	0	0	0	39	[2A 3A 2D 3D 3B 1D 1C 2B 2C]	9	0.02	10
28	123456882	26	3	2	17	31	0	15	46	0	0	1	1	0	0	1	1	426	11	4	40	3	4	72	1	0	9	52	0	1	11	0	0	0	0	0	0	0	0	41	[3A 2D 3D 3B 1D 1C 2B 2C]	8	0.02	9
29	123456882	23	4	3	30	31	0	12	37	0	0	1	1	0	0	1	1	451	11	4	40	3	4	79	1	0	10	45	0	1	10	0	0	0	0	0	0	0	0	42	[2D 3D 3B 1D 1C 2B 2C]	7	0.02	9
30	123456882	20	6	4	30	31	0	12	37	0	0	1	1	0	0	1	1	451	12	4	40	3	4	79	1	0	10	45	0	1	10	0	0	0	0	0	0	0	0	42	[2D 3D 3B 1D 1C 2B 2C]	7	0.02	9
31	123456882	24	7	4	37	24	0	11	34	0	0	1	1	0	0	1	0	451	13	4	40	3	4	83	1	1	13	40	0	0	8	0	0	0	0	0	0	0	0	43	[3D 3B 1D 1C 2B 2C]	6	0.02	8
32	123456882	22	8	5	37	24	0	10	35	0	0	1	1	0	0	1	0	451	13	4	40	3	4	82	2	1	13	40	0	0	8	0	0	0	0	0	0	0	0	43	[3D 3B 1D 1C 2B 2C]	6	0.02	8
33	123456882	22	8	6	48	22	0	8	28	0	0	1	1	0	0	0	0	451	15	4	40	3	4	85	4	2	15	34	0	0	6	0	0	0	0	0	0	0	0	44	[3B 1D 1C 2B 2C]	5	0.02	7
34	123456882	23	3	9	61	21	0	6	19	0	0	1	1	0	0	0	0	451	16	4	40	3	4	92	4	1	17	27	0	0	5	0	0	0	0	0	0	0	0	44	[1D 1C 2B 2C]	4	0.02	7
35	123456882	23	1	10	62	21	0	6	19	0	0	1	1	0	0	0	0	451	17	4	40	3	4	91	4	2	17	27	0	0	5	0	0	0	0	0	0	0	0	45	[1D 1C 2B 2C]	4	0.02	7
36	123456882	34	1	2	71	9	1	7	18	0	0	0	1	0	0	0	0	544	18	4	49	3	4	102	1	0	19	16	3	2	3	0	0	0	0	0	0	0	0	46	[2C 1B 3C]	3	0.02	3
37	123456882	33	1	3	71	9	1	5	20	0	0	0	1	0	0	0	0	544	20	4	49	3	4	101	2	0	19	16	2	3	3	0	0	0	0	0	0	0	0	47	[2C 1B 3C]	3	0.02	4
38	123456882	31	2	4	71	9	1	4	21	0	0	0	1	0	0	0	0	544	21	4	49	3	4	101	2	0	19	16	1	4	3	0	0	0	0	0	0	0	0	48	[2C 1B 3C]	3	0.02	5
39	123456882	39	2	5	74	0	1	3	20	0	0	0	0	0	0	0	0	544	21	4	49	3	4	108	0	2	20	9	1	4	2	0	0	0	0	0	0	0	0	48	[1B 3C]	2	0.02	5
40	123456882	36	4	6	74	0	1	3	20	0	0	0	0	0	0	0	0	544	21	4	49	3	4	108	0	2	20	9	0	5	2	0	0	0	0	0	0	0	0	48	[1B 3C]	2	0.02	5
41	123456882	33	7	5	75	0	1	2	21	0	0	0	0	0	0	0	0	544	22	4	49	3	4	108	0	0	22	9	0	4	3	0	0	0	0	0	0	0	0	51	[1B 3C]	2	0.02	5
42	123456882	27	6	3	72	5	1	3	26	0	0	0	0	0	0	1	0	563	24	5	50	3	5	104	0	0	18	13	0	4	7	0	0	0	0	0	0	0	0	52	[1B 3C 2D]	3	0.02	5
43	123456882	25	6	4	72	5	0	5	26	0	0	0	0	0	0	0	1	627	24	5	51	3	5	103	1	0	18	13	0	4	7	0	0	0	0	0	0	0	0	53	[1B 3C 2D]	3	0.02	7
44	123456882	24	5	5	73	5	0	5	26	0	0	0	0	0	0	0	1	627	24	5	51	3	5	103	0	1	18	13	0	2	9	0	0	0	0	0	0	0	0	53	[1B 3C 2D]	3	0.02	7
45	123456882	23	5	6	73	5	0	4	27	0	0	0	0	0	0	0	1	627	24	5	51	3	5	102	1	1	18	13	0	2	9	0	0	0	0	0	0	0	0	55	[1B 3C 2D]	3	0.02	6
46	123456882	23	4	6	74	5	0	3	28	0	0	0	0	0	0	0	1	627	25	5	51	3	5	99	3	2	18	13	0	1	10	0	0	0	0	0	0	0	0	55	[1B 3C 2D]	3	0.02	7
47	123456882	19	8	6	74	5	0	2	29	0	0	0	0	0	0	0	1	627	25	5	51	3	5	99	3	2	18	13	0	1	10	0	0	0	0	0	0	0	0	56	[1B 3C 2D]	3	0.02	7
48	123456882	12	6	6	72	12	0	3	32	0	0	0	0	0	0	0	1	646	25	5	52	3	5	93	1	2	18	19	1	1	11	0	0	0	0	0	0	0	0	56	[1B 3C 2D 2C]	4	0.02	8
49	123456882	12	6	4	74	12	0	3	32	0	0	0	0	0	0	0	1	646	26	5	52	3	5	93	1	2	18	19	1	1	11	0	0	0	0	0	0	0	0	56	[1B 3C 2D 2C]	4	0.02	7
50	123456882	12	5	4	98	12	0	2	10	0	0	0	0	0	0	0	1	715	28	5	53	3	5	102	0	3	25	10	0	1	5	0	0	0	0	0	0	0	0	56	[2D 2C]	2	0.02	5
51	123456882	9	4	7	99	12	0	2	10	0	0	0	0	0	0	0	1	715	29	5	53	3	5	102	0	3	25	10	0	0	6	0	0	0	0	0	0	0	0	56	[2D 2C]	2	0.02	4
52	123456882	9	2	8	100	12	0	2	10	0	0	0	0	0	0	0	1	715	30	5	53	3	5	101	1	2	26	10	0	0	6	0	0	0	0	0	0	0	0	56	[2D 2C]	2	0.02	4
53	123456882	9	1	9	100	12	0	2	10	0	0	0	0	0	0	0	1	715	30	5	53	3	5	101	1	2	26	10	0	0	6	0	0	0	0	0	0	0	0	56	[2D 2C]	2	0.02	4
54	123456882	9	0	9	101	12	0	2	10	0	0	0	0	0	0	0	1	715	31	5	53	3	5	100	1	2	27	10	0	0	6	0	0	0	0	0	0	0	0	56	[2D 2C]	2	0.02	4
55	123456882	7	1	2	86	13	0	8	25	0	0	0	0	0	0	1	1	753	33	6	59	3	6	87	1	2	24	23	0	0	9	0	0	0	0	0	0	0	0	57	[2D 2C 2A 1C]	4	0.02	4
56	123456882	12	0	0	84	8	0	8	30	0	0	0	0	0	0	2	0	772	33	7	61	3	7	85	1	1	27	25	0	1	6	0	0	0	0	0	0	0	0	57	[2C 2A 1C 1A]	4	0.02	4
57	123456882	12	0	0	84	8	0	7	31	0	0	0	0	0	0	2	0	812	33	7	61	3	7	85	1	1	27	25	0	1	6	0	0	0	0	0	0	0	0	57	[2C 2A 1C 1A]	4	0.02	4
58	123456882	12	0	0	84	8	0	6	32	0	0	0	0	0	0	1	1	812	33	7	61	3	7	85	1	1	27	25	0	1	6	0	0	0	0	0	0	0	0	57	[2C 2A 1C 1A]	4	0.02	4
59	123456882	12	0	0	84	8	0	6	32	0	0	0	0	0	0	0	2	812	33	7	61	3	7	85	1	1	27	25	0	1	6	0	0	0	0	0	0	0	0	57	[2C 2A 1C 1A]	4	0.02	4
60	123456882	12	0	0	84	8	0	6	32	0	0	0	0	0	0	0	2	812	34	7	61	3	7	84	1	1	28	25	0	0	7	0	0	0	0	0	0	0	0	58	[2C 2A 1C 1A]	4	0.02	5
