day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457039	38	13	10	9	40	1	16	14	0	0	0	0	0	0	1	2	297	10	3	14	0	3	93	2	0	3	41	0	3	4	0	0	0	0	0	0	0	0	35	[2C 3B 1B 3A 3D 2B]	6	0.02	10
17	123457039	36	12	12	10	40	1	12	18	0	0	0	0	0	0	1	2	297	10	3	14	0	3	93	1	1	3	41	0	2	5	0	0	0	0	0	0	0	0	35	[2C 3B 1B 3A 3D 2B]	6	0.02	9
18	123457039	29	14	16	11	40	1	9	21	0	0	0	0	0	0	1	2	297	10	3	14	0	3	92	1	1	4	41	0	2	5	0	0	0	0	0	0	0	0	37	[2C 3B 1B 3A 3D 2B]	6	0.02	8
19	123457039	31	17	16	18	32	1	8	19	0	0	0	0	0	0	1	1	297	12	3	14	0	3	100	1	1	4	33	0	2	5	0	0	0	0	0	0	0	0	38	[3B 1B 3A 3D 2B]	5	0.02	8
20	123457039	21	9	15	15	42	3	10	27	0	0	0	0	0	0	1	1	335	12	3	18	0	3	86	1	1	2	47	0	2	7	0	0	0	0	0	0	0	0	38	[3B 1B 3A 3D 2B 1D 3C]	7	0.02	8
21	123457039	24	9	15	24	37	2	8	24	0	0	0	0	0	0	0	1	335	12	3	18	0	3	93	1	1	3	40	0	1	7	0	0	0	0	0	0	0	0	40	[1B 3A 3D 2B 1D 3C]	6	0.02	7
22	123457039	29	4	4	22	30	5	19	30	0	0	0	0	0	0	0	1	408	12	3	27	0	3	85	1	1	3	48	0	1	7	0	0	0	0	0	0	0	0	40	[3A 3D 2B 1D 3C 2A 2D]	7	0.02	8
23	123457039	34	5	6	26	21	4	18	30	0	0	0	0	0	0	0	0	408	12	3	27	0	3	91	1	1	5	42	0	1	5	0	0	0	0	0	0	0	0	42	[3D 2B 1D 3C 2A 2D]	6	0.02	8
24	123457039	32	6	7	26	21	3	15	34	0	0	0	0	0	0	0	0	408	12	3	27	0	3	91	1	1	5	42	0	0	6	0	0	0	0	0	0	0	0	43	[3D 2B 1D 3C 2A 2D]	6	0.02	9
25	123457039	30	8	6	27	21	3	13	36	0	0	0	0	0	0	0	0	408	12	3	27	0	3	89	3	1	5	42	0	0	6	0	0	0	0	0	0	0	0	44	[3D 2B 1D 3C 2A 2D]	6	0.02	9
26	123457039	28	10	4	29	21	2	12	38	0	0	0	0	0	0	0	0	408	12	3	27	0	3	87	3	3	5	42	0	0	6	0	0	0	0	0	0	0	0	46	[3D 2B 1D 3C 2A 2D]	6	0.02	8
27	123457039	36	7	7	33	13	1	11	36	0	0	0	0	0	0	0	0	427	12	3	27	0	3	95	2	4	5	34	0	0	6	0	0	0	0	0	0	0	0	46	[2B 1D 3C 2A 2D]	5	0.02	9
28	123457039	35	5	9	34	13	1	9	38	0	0	0	0	0	0	0	0	427	12	3	27	0	3	95	2	3	6	34	0	0	6	0	0	0	0	0	0	0	0	47	[2B 1D 3C 2A 2D]	5	0.02	10
29	123457039	25	2	3	41	23	3	11	36	0	0	0	0	0	0	0	0	485	13	3	31	0	3	85	3	3	7	43	0	0	5	0	0	0	0	0	0	0	0	47	[1D 3C 2A 2D 1B 1C]	6	0.02	8
30	123457039	23	3	3	42	23	2	11	37	0	0	0	0	0	0	0	0	485	13	3	31	0	3	85	2	4	7	43	0	0	5	0	0	0	0	0	0	0	0	48	[1D 3C 2A 2D 1B 1C]	6	0.02	8
31	123457039	21	2	5	43	23	2	8	40	0	0	0	0	0	0	0	0	485	13	3	31	0	3	85	1	5	7	43	0	0	5	0	0	0	0	0	0	0	0	49	[1D 3C 2A 2D 1B 1C]	6	0.02	10
32	123457039	20	2	5	44	23	1	8	41	0	0	0	0	0	0	0	0	485	13	3	31	0	3	83	3	4	8	43	0	0	5	0	0	0	0	0	0	0	0	49	[1D 3C 2A 2D 1B 1C]	6	0.02	10
33	123457039	18	4	4	45	23	1	6	43	0	0	0	0	0	0	0	0	485	13	3	31	0	3	83	2	5	8	43	0	0	5	0	0	0	0	0	0	0	0	51	[1D 3C 2A 2D 1B 1C]	6	0.02	8
34	123457039	25	6	5	59	13	1	5	30	0	0	0	0	0	0	0	0	485	13	3	31	0	3	97	2	5	10	29	0	0	3	0	0	0	0	0	0	0	0	54	[2A 2D 1B 1C]	4	0.02	8
35	123457039	25	3	8	59	13	0	6	30	0	0	0	0	0	0	0	0	485	13	3	31	0	3	97	1	5	11	29	0	0	3	0	0	0	0	0	0	0	0	54	[2A 2D 1B 1C]	4	0.02	10
36	123457039	22	3	6	77	14	0	6	16	0	0	0	0	0	0	0	0	573	13	3	37	0	3	107	1	2	11	18	1	2	4	0	0	0	0	0	0	0	0	56	[1B 1C 3A]	3	0.02	9
37	123457039	22	1	7	78	14	0	6	16	0	0	0	0	0	0	0	0	573	13	3	37	0	3	106	2	2	11	18	0	3	4	0	0	0	0	0	0	0	0	57	[1B 1C 3A]	3	0.02	8
38	123457039	17	5	7	79	14	0	6	16	0	0	0	0	0	0	0	0	573	14	3	37	0	3	106	1	3	11	18	0	3	4	0	0	0	0	0	0	0	0	57	[1B 1C 3A]	3	0.02	8
39	123457039	16	5	5	70	14	0	4	29	0	0	0	0	0	0	1	0	592	14	4	38	0	4	101	1	3	8	22	0	4	7	0	0	0	0	0	0	0	0	58	[1B 1C 3A 2B]	4	0.02	6
40	123457039	15	5	5	71	14	0	4	29	0	0	0	0	0	0	1	0	592	14	4	38	0	4	100	2	2	9	22	0	2	9	0	0	0	0	0	0	0	0	58	[1B 1C 3A 2B]	4	0.02	7
41	123457039	15	2	8	59	14	0	4	41	0	0	0	0	0	0	1	0	611	15	4	39	0	4	96	2	1	7	26	0	3	11	0	0	0	0	0	0	0	0	58	[1B 1C 3A 2B 1A]	5	0.02	8
42	123457039	15	2	8	59	14	0	4	41	0	0	0	0	0	0	1	0	611	15	4	39	0	4	96	1	2	7	26	0	3	11	0	0	0	0	0	0	0	0	58	[1B 1C 3A 2B 1A]	5	0.02	8
43	123457039	21	2	3	58	7	1	7	44	0	0	0	0	0	0	1	0	694	16	4	45	0	4	97	1	1	7	24	1	4	11	0	0	0	0	0	0	0	0	58	[3A 2B 1A 1D 3B]	5	0.02	7
44	123457039	19	4	3	58	7	0	7	45	0	0	0	0	0	0	1	0	694	16	4	45	0	4	96	2	1	7	24	0	3	13	0	0	0	0	0	0	0	0	60	[3A 2B 1A 1D 3B]	5	0.02	7
45	123457039	19	1	6	58	7	0	6	46	0	0	0	0	0	0	1	0	694	17	4	45	0	4	96	2	1	7	24	0	3	13	0	0	0	0	0	0	0	0	60	[3A 2B 1A 1D 3B]	5	0.02	8
46	123457039	19	1	5	59	7	0	6	46	0	0	0	0	0	0	1	0	694	18	4	45	0	4	96	1	2	7	24	0	3	13	0	0	0	0	0	0	0	0	60	[3A 2B 1A 1D 3B]	5	0.02	8
47	123457039	17	3	5	59	7	0	4	48	0	0	0	0	0	0	1	0	694	18	4	45	0	4	96	1	1	8	24	0	3	13	0	0	0	0	0	0	0	0	60	[3A 2B 1A 1D 3B]	5	0.02	7
48	123457039	17	3	4	60	7	0	4	48	0	0	0	0	0	0	1	0	694	18	4	45	0	4	95	2	1	8	24	0	1	15	0	0	0	0	0	0	0	0	61	[3A 2B 1A 1D 3B]	5	0.02	6
49	123457039	17	2	4	61	7	0	4	48	0	0	0	0	0	0	1	0	694	19	4	45	0	4	94	2	2	8	24	0	1	15	0	0	0	0	0	0	0	0	62	[3A 2B 1A 1D 3B]	5	0.02	6
50	123457039	17	1	2	64	7	0	4	48	0	0	0	0	0	0	1	0	753	19	4	48	0	4	91	1	3	11	27	0	1	12	0	0	0	0	0	0	0	0	62	[2B 1A 1D 3B 1B]	5	0.02	5
51	123457039	15	3	0	66	7	0	3	49	0	0	0	0	0	0	1	0	753	19	4	48	0	4	91	1	3	11	27	0	1	12	0	0	0	0	0	0	0	0	64	[2B 1A 1D 3B 1B]	5	0.02	4
52	123457039	12	4	2	66	7	0	2	50	0	0	0	0	0	0	1	0	753	21	4	48	0	4	91	1	2	12	27	0	1	12	0	0	0	0	0	0	0	0	67	[2B 1A 1D 3B 1B]	5	0.02	6
53	123457039	12	2	3	79	7	0	2	39	0	0	0	0	0	0	0	0	753	21	4	48	0	4	95	1	2	16	23	0	1	8	0	0	0	0	0	0	0	0	67	[1A 1D 3B 1B]	4	0.02	5
54	123457039	9	4	3	79	7	0	2	39	0	0	0	0	0	0	1	0	772	22	5	48	0	5	95	1	2	16	23	0	1	8	0	0	0	0	0	0	0	0	68	[1A 1D 3B 1B]	4	0.02	6
55	123457039	9	4	2	91	7	0	2	27	0	0	0	0	0	0	2	0	791	22	6	48	0	6	98	1	3	20	19	0	1	4	0	0	0	0	0	0	0	0	69	[1D 3B 1B]	3	0.02	6
56	123457039	9	3	3	91	7	0	1	28	0	0	0	0	0	0	2	0	791	22	6	48	0	6	97	2	3	20	19	0	1	4	0	0	0	0	0	0	0	0	70	[1D 3B 1B]	3	0.02	6
57	123457039	13	2	4	111	3	0	1	8	0	0	0	0	0	0	2	0	845	22	6	48	0	6	109	1	2	26	7	0	0	1	0	0	0	0	0	0	0	0	70	[1B]	1	0.02	5
58	123457039	11	1	1	105	4	1	3	15	0	0	0	0	0	0	2	1	864	22	7	50	0	7	101	1	3	25	14	0	0	2	0	0	0	0	0	0	0	0	72	[1B 1C]	2	0.02	5
59	123457039	10	2	1	105	4	1	3	15	0	0	0	0	0	0	2	1	883	22	7	50	0	7	101	1	3	25	14	0	0	2	0	0	0	0	0	0	0	0	73	[1B 1C]	2	0.02	5
60	123457039	10	1	2	105	4	0	4	15	0	0	0	0	0	0	2	1	883	22	7	50	0	7	101	1	3	25	14	0	0	2	0	0	0	0	0	0	0	0	73	[1B 1C]	2	0.02	6
