day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457103	63	24	18	3	23	3	7	2	0	0	0	0	0	0	1	0	177	5	1	7	0	1	117	4	1	0	23	0	1	0	0	0	0	0	0	0	0	0	24	[2B 3A 3D]	3	0.02	10
11	123457103	52	29	22	5	23	2	6	4	0	0	0	0	0	0	0	1	177	6	1	7	0	1	114	7	1	0	23	0	1	0	0	0	0	0	0	0	0	0	26	[2B 3A 3D]	3	0.02	10
12	123457103	41	25	18	12	27	7	7	5	0	0	0	0	0	0	1	1	196	7	2	9	0	2	104	7	2	1	30	1	1	0	0	0	0	0	0	0	0	0	27	[2B 3A 3D 1A]	4	0.02	11
13	123457103	41	14	16	13	27	9	13	8	0	0	0	0	0	0	2	1	215	7	3	14	0	3	99	2	4	1	35	2	3	0	0	0	0	0	0	0	0	0	27	[2B 3A 3D 1A 2D]	5	0.02	11
14	123457103	40	8	22	14	27	6	15	9	0	0	0	0	0	0	2	1	215	7	3	14	0	3	99	1	5	1	35	2	3	0	0	0	0	0	0	0	0	0	28	[2B 3A 3D 1A 2D]	5	0.02	11
15	123457103	14	5	2	3	51	9	32	24	0	0	1	0	0	0	2	1	302	9	3	32	1	3	64	0	1	1	70	3	4	3	0	0	0	0	0	0	0	0	28	[2B 3A 3D 1A 2D 1B 1C 1D 3B 3C]	10	0.02	11
16	123457103	13	2	6	3	51	6	27	32	0	0	1	0	0	0	2	1	302	9	3	32	1	3	64	0	1	1	70	1	5	4	0	0	0	0	0	0	0	0	28	[2B 3A 3D 1A 2D 1B 1C 1D 3B 3C]	10	0.02	12
17	123457103	11	2	8	3	51	4	26	35	0	0	1	0	0	0	2	1	302	9	3	32	1	3	63	1	1	1	70	1	4	5	0	0	0	0	0	0	0	0	28	[2B 3A 3D 1A 2D 1B 1C 1D 3B 3C]	10	0.02	12
18	123457103	9	3	6	6	51	3	25	37	0	0	1	0	0	0	2	1	302	10	3	32	1	3	62	2	1	1	70	1	4	5	0	0	0	0	0	0	0	0	28	[2B 3A 3D 1A 2D 1B 1C 1D 3B 3C]	10	0.02	11
19	123457103	7	4	5	8	51	2	23	40	0	0	1	0	0	0	2	1	302	10	3	32	1	3	61	2	2	1	70	1	2	7	0	0	0	0	0	0	0	0	28	[2B 3A 3D 1A 2D 1B 1C 1D 3B 3C]	10	0.02	11
20	123457103	7	3	6	8	51	2	18	45	0	0	1	0	0	0	2	1	302	10	3	32	1	3	61	1	2	2	70	1	2	7	0	0	0	0	0	0	0	0	28	[2B 3A 3D 1A 2D 1B 1C 1D 3B 3C]	10	0.02	11
21	123457103	6	4	5	9	51	2	18	45	0	0	1	0	0	0	2	1	302	10	3	32	1	3	61	1	2	2	70	0	3	7	0	0	0	0	0	0	0	0	29	[2B 3A 3D 1A 2D 1B 1C 1D 3B 3C]	10	0.02	11
22	123457103	18	5	4	9	36	1	20	47	0	0	1	0	0	0	2	1	341	10	3	37	1	3	69	2	0	3	60	1	4	7	0	0	0	0	0	0	0	0	29	[3D 1A 2D 1B 1C 1D 3B 3C 2C]	9	0.02	10
23	123457103	23	6	5	14	28	0	18	47	0	0	1	0	0	0	2	0	341	10	3	37	1	3	76	3	0	3	52	1	3	8	0	0	0	0	0	0	0	0	30	[1A 2D 1B 1C 1D 3B 3C 2C]	8	0.02	9
24	123457103	22	5	6	15	28	0	16	49	0	0	0	1	0	0	2	0	341	10	3	37	1	3	75	4	0	3	52	0	3	9	0	0	0	0	0	0	0	0	30	[1A 2D 1B 1C 1D 3B 3C 2C]	8	0.02	9
25	123457103	21	5	6	16	28	0	13	52	0	0	0	1	0	0	2	0	341	10	3	37	1	3	75	4	0	3	52	0	2	10	0	0	0	0	0	0	0	0	30	[1A 2D 1B 1C 1D 3B 3C 2C]	8	0.02	10
26	123457103	24	5	7	24	24	0	12	46	0	0	0	1	0	0	1	0	341	10	3	37	1	3	82	4	0	4	45	0	2	9	0	0	0	0	0	0	0	0	30	[2D 1B 1C 1D 3B 3C 2C]	7	0.02	9
27	123457103	24	3	7	38	24	0	10	37	0	0	0	1	0	0	0	0	341	10	3	37	1	3	87	4	0	7	40	0	1	7	0	0	0	0	0	0	0	0	30	[1B 1C 1D 3B 3C 2C]	6	0.02	7
28	123457103	23	3	7	39	24	0	10	37	0	0	0	1	0	0	0	0	341	10	3	37	1	3	87	2	2	7	40	0	0	8	0	0	0	0	0	0	0	0	31	[1B 1C 1D 3B 3C 2C]	6	0.02	7
29	123457103	46	2	2	70	0	2	3	19	0	0	0	0	0	0	0	0	415	10	3	41	1	3	116	0	2	12	11	0	2	3	0	0	0	0	0	0	0	0	31	[2C 2A]	2	0.02	3
30	123457103	44	4	2	70	0	2	3	19	0	0	0	0	0	0	0	0	415	10	3	41	1	3	115	1	2	12	11	0	2	3	0	0	0	0	0	0	0	0	33	[2C 2A]	2	0.02	3
31	123457103	42	6	2	70	0	2	2	20	0	0	0	0	0	0	0	0	415	12	3	41	1	3	115	0	2	13	11	0	0	5	0	0	0	0	0	0	0	0	34	[2C 2A]	2	0.02	3
32	123457103	41	5	4	70	0	0	4	20	0	0	0	0	0	0	0	0	415	12	3	41	1	3	115	0	2	13	11	0	0	5	0	0	0	0	0	0	0	0	35	[2C 2A]	2	0.02	3
33	123457103	38	5	7	70	0	0	4	20	0	0	0	0	0	0	0	0	415	12	3	41	1	3	115	0	2	13	11	0	0	5	0	0	0	0	0	0	0	0	36	[2C 2A]	2	0.02	5
34	123457103	38	3	8	71	0	0	4	20	0	0	0	0	0	0	0	0	415	13	3	41	1	3	115	0	2	13	11	0	0	5	0	0	0	0	0	0	0	0	36	[2C 2A]	2	0.02	5
35	123457103	37	3	7	73	0	0	4	20	0	0	0	0	0	0	0	0	415	13	3	41	1	3	115	0	2	13	11	0	0	5	0	0	0	0	0	0	0	0	37	[2C 2A]	2	0.02	6
36	123457103	33	5	3	78	0	1	8	16	0	0	0	0	0	0	0	0	508	14	3	46	1	3	113	0	2	15	13	0	0	3	0	0	0	0	0	0	0	0	38	[2A 3A]	2	0.02	6
37	123457103	29	8	4	78	0	0	9	16	0	0	0	0	0	0	0	0	508	15	3	46	1	3	112	1	2	15	13	0	0	3	0	0	0	0	0	0	0	0	40	[2A 3A]	2	0.02	6
38	123457103	21	6	4	76	5	1	8	22	0	0	0	0	0	0	1	0	527	15	4	47	1	4	104	1	3	14	20	0	0	4	0	0	0	0	0	0	0	0	41	[2A 3A 3C]	3	0.02	5
39	123457103	20	6	4	77	5	1	8	22	0	0	0	0	0	0	1	0	527	16	4	47	1	4	103	2	3	14	20	0	0	4	0	0	0	0	0	0	0	0	43	[2A 3A 3C]	3	0.02	5
40	123457103	19	6	5	77	5	0	7	24	0	0	0	0	0	0	1	0	527	17	4	47	1	4	102	2	4	14	20	0	0	4	0	0	0	0	0	0	0	0	43	[2A 3A 3C]	3	0.02	6
41	123457103	19	6	5	77	5	0	5	26	0	0	0	0	0	0	1	0	546	17	4	47	1	4	102	2	3	15	20	0	0	4	0	0	0	0	0	0	0	0	43	[2A 3A 3C]	3	0.02	6
42	123457103	19	4	5	79	5	0	2	29	0	0	0	0	0	0	1	0	546	17	4	47	1	4	102	1	4	15	20	0	0	4	0	0	0	0	0	0	0	0	43	[2A 3A 3C]	3	0.02	7
43	123457103	18	4	4	92	5	0	2	18	0	0	0	0	0	0	1	0	614	19	4	48	1	4	108	1	4	17	14	0	0	2	0	0	0	0	0	0	0	0	43	[3A 3C]	2	0.02	7
44	123457103	17	4	4	93	5	0	2	18	0	0	0	0	0	0	1	0	614	21	4	48	1	4	107	1	4	18	14	0	0	2	0	0	0	0	0	0	0	0	43	[3A 3C]	2	0.02	6
45	123457103	16	4	5	93	5	0	2	18	0	0	0	0	0	0	1	0	614	21	4	48	1	4	106	2	3	19	14	0	0	2	0	0	0	0	0	0	0	0	43	[3A 3C]	2	0.02	6
46	123457103	13	6	6	93	5	0	2	18	0	0	0	0	0	0	1	0	614	21	4	48	1	4	106	2	3	19	14	0	0	2	0	0	0	0	0	0	0	0	44	[3A 3C]	2	0.02	6
47	123457103	11	6	8	93	5	0	1	19	0	0	0	0	0	0	1	0	614	21	4	48	1	4	105	3	1	21	14	0	0	2	0	0	0	0	0	0	0	0	44	[3A 3C]	2	0.02	5
48	123457103	11	5	8	94	5	0	1	19	0	0	0	0	0	0	1	0	633	22	4	48	1	4	105	3	1	21	14	0	0	2	0	0	0	0	0	0	0	0	44	[3A 3C]	2	0.02	6
49	123457103	11	4	7	96	5	0	1	19	0	0	0	0	0	0	1	0	633	22	4	48	1	4	105	3	1	21	14	0	0	2	0	0	0	0	0	0	0	0	44	[3A 3C]	2	0.02	6
50	123457103	10	4	4	101	5	0	3	16	0	0	0	0	0	0	1	0	706	22	4	51	1	4	106	1	1	22	13	0	1	2	0	0	0	0	0	0	0	0	44	[3C 3B]	2	0.02	6
51	123457103	9	5	3	102	5	0	3	16	0	0	0	0	0	0	0	1	706	26	4	51	1	4	105	2	1	22	13	0	1	2	0	0	0	0	0	0	0	0	45	[3C 3B]	2	0.02	5
52	123457103	12	7	3	109	0	0	2	11	0	0	0	0	0	0	0	0	706	26	4	51	1	4	111	2	2	23	6	0	1	1	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	5
53	123457103	11	3	3	102	1	1	3	19	0	0	0	0	0	0	1	0	725	26	5	53	1	5	103	3	1	23	13	0	2	1	0	0	0	0	0	0	0	0	48	[3B 3D]	2	0.02	5
54	123457103	10	3	3	103	1	1	3	19	0	0	0	0	0	0	0	1	725	26	5	53	1	5	103	3	1	23	13	0	1	2	0	0	0	0	0	0	0	0	49	[3B 3D]	2	0.02	6
55	123457103	10	2	4	103	1	1	1	21	0	0	0	0	0	0	0	1	725	26	5	53	1	5	103	1	3	23	13	0	1	2	0	0	0	0	0	0	0	0	49	[3B 3D]	2	0.02	5
56	123457103	10	1	4	104	1	0	2	21	0	0	0	0	0	0	0	1	725	26	5	53	1	5	103	0	4	23	13	0	1	2	0	0	0	0	0	0	0	0	49	[3B 3D]	2	0.02	5
57	123457103	8	0	2	98	3	0	5	27	0	0	0	0	0	0	0	1	794	26	5	56	1	5	95	0	4	23	21	0	1	2	0	0	0	0	0	0	0	0	49	[3B 3D 2B]	3	0.02	5
58	123457103	8	0	2	98	3	0	5	27	0	0	0	0	0	0	0	1	794	27	5	56	1	5	95	0	3	24	21	0	1	2	0	0	0	0	0	0	0	0	49	[3B 3D 2B]	3	0.02	5
59	123457103	8	0	2	98	3	0	4	28	0	0	0	0	0	0	0	1	794	29	5	56	1	5	94	1	3	24	21	0	1	2	0	0	0	0	0	0	0	0	50	[3B 3D 2B]	3	0.02	5
60	123457103	8	0	2	98	3	0	3	29	0	0	0	0	0	0	0	1	794	29	5	56	1	5	93	2	1	26	21	0	1	2	0	0	0	0	0	0	0	0	51	[3B 3D 2B]	3	0.02	5
