day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456934	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456934	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456934	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
4	123456934	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
5	123456934	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
6	123456934	113	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
7	123456934	104	11	13	4	7	2	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	132	3	3	0	7	1	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	0.02	9
8	123456934	92	14	10	2	11	5	7	2	0	0	0	0	0	0	1	0	191	9	1	7	0	1	122	5	2	1	15	1	0	0	0	0	0	0	0	0	0	0	27	[3B 2B]	2	0.02	9
9	123456934	74	19	10	3	20	5	10	2	0	0	0	0	0	0	1	0	210	9	2	10	0	2	115	4	2	1	21	0	2	0	0	0	0	0	0	0	1	0	30	[3B 2B 1D]	3	0.02	9
10	123456934	63	18	9	4	24	6	14	4	0	0	1	0	0	0	1	0	229	12	2	14	1	2	107	3	2	2	29	0	2	0	0	0	0	0	0	0	1	0	31	[3B 2B 1D 3C]	4	0.02	9
11	123456934	60	13	16	5	24	2	14	8	0	0	1	0	0	0	1	0	229	13	2	14	1	2	107	2	2	3	29	0	2	0	0	0	0	0	0	0	1	0	31	[3B 2B 1D 3C]	4	0.02	10
12	123456934	52	16	10	4	24	3	20	12	0	0	0	1	0	0	1	1	248	14	3	20	1	3	100	2	1	3	35	1	0	3	0	0	0	0	0	0	1	0	35	[3B 2B 1D 3C 3D]	5	0.02	10
