day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457176	20	17	19	4	38	6	26	14	0	0	0	0	0	0	0	0	215	8	0	26	0	0	82	3	0	5	50	2	1	3	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2C 2D 3B 3C]	7	0.02	11
11	123457176	17	10	15	6	39	7	31	18	0	0	0	0	0	0	1	0	234	8	1	32	0	1	73	3	1	5	57	3	1	3	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2C 2D 3B 3C 1B]	8	0.02	11
12	123457176	10	8	13	5	43	6	34	23	0	0	0	0	0	0	2	0	253	8	2	36	0	2	65	2	2	5	65	1	3	3	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2C 2D 3B 3C 1B 2B]	9	0.02	12
13	123457176	1	5	12	6	52	6	32	27	0	0	1	0	0	0	2	0	272	9	2	38	1	2	57	2	2	5	73	0	4	3	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2C 2D 3B 3C 1B 2B 2A]	10	0.02	12
14	123457176	1	3	14	6	52	5	28	32	0	0	1	0	0	0	1	1	272	9	2	38	1	2	57	2	2	5	73	0	4	3	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2C 2D 3B 3C 1B 2B 2A]	10	0.02	12
15	123457176	0	0	0	0	53	5	38	45	0	0	0	1	0	0	1	1	301	9	2	51	1	2	46	1	0	3	83	0	8	5	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2C 2D 3B 3C 1B 2B 2A 3A 3D]	12	0.02	11
16	123457176	0	0	0	0	53	4	36	48	0	0	0	1	0	0	1	1	301	9	2	51	1	2	44	3	0	3	83	0	8	5	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2C 2D 3B 3C 1B 2B 2A 3A 3D]	12	0.02	11
17	123457176	0	0	0	0	53	4	26	58	0	0	0	1	0	0	1	1	301	9	2	51	1	2	44	1	2	3	83	0	5	8	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2C 2D 3B 3C 1B 2B 2A 3A 3D]	12	0.02	11
18	123457176	0	0	0	0	53	2	23	63	0	0	0	1	0	0	1	1	301	9	2	51	1	2	44	1	2	3	83	0	5	8	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2C 2D 3B 3C 1B 2B 2A 3A 3D]	12	0.02	9
19	123457176	0	0	0	0	53	1	21	66	0	0	0	1	0	0	1	1	301	9	2	51	1	2	44	0	3	3	83	0	5	8	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2C 2D 3B 3C 1B 2B 2A 3A 3D]	12	0.02	9
20	123457176	0	0	0	0	53	0	20	68	0	0	0	1	0	0	1	1	301	9	2	51	1	2	44	0	3	3	83	0	4	9	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2C 2D 3B 3C 1B 2B 2A 3A 3D]	12	0.02	9
21	123457176	0	0	0	0	53	0	18	70	0	0	0	1	0	0	1	1	301	9	2	51	1	2	43	1	3	3	83	0	3	10	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2C 2D 3B 3C 1B 2B 2A 3A 3D]	12	0.02	8
22	123457176	38	0	0	46	15	0	10	32	0	0	0	1	0	0	0	2	336	9	2	51	1	2	93	0	3	10	33	0	2	5	0	0	0	0	0	0	0	0	39	[1B 2B 2A 3A 3D]	5	0.02	3
23	123457176	38	0	0	46	15	0	9	33	0	0	0	1	0	0	0	2	336	9	2	51	1	2	93	0	3	10	33	0	1	6	0	0	0	0	0	0	0	0	39	[1B 2B 2A 3A 3D]	5	0.02	3
24	123457176	37	1	0	46	15	0	8	34	0	0	0	1	0	0	0	2	336	10	2	51	1	2	93	0	2	11	33	0	1	6	0	0	0	0	0	0	0	0	40	[1B 2B 2A 3A 3D]	5	0.02	3
25	123457176	38	0	1	57	14	0	6	26	0	0	0	1	0	0	0	1	336	10	2	51	1	2	100	0	2	12	26	0	1	5	0	0	0	0	0	0	0	0	40	[2B 2A 3A 3D]	4	0.02	3
26	123457176	42	0	0	66	10	0	5	20	0	0	0	1	0	0	0	0	336	10	2	51	1	2	108	0	1	13	18	0	1	5	0	0	0	0	0	0	0	0	40	[2A 3A 3D]	3	0.02	2
27	123457176	50	1	0	69	1	0	3	20	0	0	0	0	0	0	0	0	336	11	2	51	1	2	115	1	1	13	10	0	1	5	0	0	0	0	0	0	0	0	42	[3A 3D]	2	0.02	2
28	123457176	50	0	1	69	1	0	1	22	0	0	0	0	0	0	0	0	336	11	2	51	1	2	115	1	1	13	10	0	1	5	0	0	0	0	0	0	0	0	42	[3A 3D]	2	0.02	3
29	123457176	50	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	396	11	2	51	1	2	123	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
30	123457176	47	4	1	92	0	0	0	0	0	0	0	0	0	0	0	0	396	11	2	51	1	2	122	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
31	123457176	42	8	2	92	0	0	0	0	0	0	0	0	0	0	0	0	396	11	2	51	1	2	122	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
32	123457176	39	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	396	12	2	51	1	2	121	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
33	123457176	39	8	5	92	0	0	0	0	0	0	0	0	0	0	0	0	396	13	2	51	1	2	121	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
34	123457176	38	4	10	92	0	0	0	0	0	0	0	0	0	0	0	0	396	14	2	51	1	2	121	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
35	123457176	37	5	10	92	0	0	0	0	0	0	0	0	0	0	0	0	396	14	2	51	1	2	120	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
36	123457176	31	2	2	85	5	2	9	8	0	0	0	0	0	0	0	0	475	14	2	61	1	2	106	0	3	21	14	0	2	0	0	0	0	0	0	0	0	0	53	[1D 3C]	2	0.02	4
37	123457176	30	2	3	85	5	2	8	9	0	0	0	0	0	0	0	0	475	14	2	61	1	2	106	0	3	21	14	0	1	1	0	0	0	0	0	0	0	0	54	[1D 3C]	2	0.02	5
38	123457176	27	4	4	85	5	1	8	10	0	0	0	0	0	0	0	0	475	14	2	61	1	2	106	0	3	21	14	0	0	2	0	0	0	0	0	0	0	0	55	[1D 3C]	2	0.02	6
39	123457176	26	5	4	85	5	1	7	11	0	0	0	0	0	0	0	0	475	16	2	61	1	2	105	1	3	21	14	0	0	2	0	0	0	0	0	0	0	0	56	[1D 3C]	2	0.02	6
40	123457176	23	7	5	85	5	1	6	12	0	0	0	0	0	0	0	0	475	17	2	61	1	2	103	2	4	21	14	0	0	2	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	7
41	123457176	23	6	6	85	5	0	7	12	0	0	0	0	0	0	0	0	475	18	2	61	1	2	101	3	5	21	14	0	0	2	0	0	0	0	0	0	0	0	59	[1D 3C]	2	0.02	7
42	123457176	23	4	7	86	5	0	6	13	0	0	0	0	0	0	0	0	475	18	2	61	1	2	100	3	5	22	14	0	0	2	0	0	0	0	0	0	0	0	60	[1D 3C]	2	0.02	8
43	123457176	12	4	4	76	15	1	8	24	0	0	0	0	0	0	0	0	582	19	2	66	1	2	86	2	4	21	27	0	3	3	0	0	0	0	0	0	0	0	60	[1D 3C 2A 3B]	4	0.02	8
44	123457176	12	3	5	76	15	1	8	24	0	0	0	0	0	0	0	0	582	19	2	66	1	2	86	1	5	21	27	0	3	3	0	0	0	0	0	0	0	0	60	[1D 3C 2A 3B]	4	0.02	8
45	123457176	11	1	7	77	15	1	7	25	0	0	0	0	0	0	0	0	582	19	2	66	1	2	86	1	3	23	27	0	3	3	0	0	0	0	0	0	0	0	60	[1D 3C 2A 3B]	4	0.02	8
46	123457176	9	3	7	77	15	1	6	26	0	0	0	0	0	0	0	0	582	21	2	66	1	2	85	1	3	24	27	0	3	3	0	0	0	0	0	0	0	0	61	[1D 3C 2A 3B]	4	0.02	8
47	123457176	9	3	7	77	15	1	6	26	0	0	0	0	0	0	0	0	582	21	2	66	1	2	85	1	3	24	27	0	3	3	0	0	0	0	0	0	0	0	61	[1D 3C 2A 3B]	4	0.02	8
48	123457176	9	1	8	78	15	1	5	27	0	0	0	0	0	0	0	0	601	21	2	66	1	2	85	1	3	24	27	0	2	4	0	0	0	0	0	0	0	0	61	[1D 3C 2A 3B]	4	0.02	7
49	123457176	8	1	8	79	15	1	4	28	0	0	0	0	0	0	0	0	601	21	2	66	1	2	85	1	3	24	27	0	2	4	0	0	0	0	0	0	0	0	62	[1D 3C 2A 3B]	4	0.02	7
50	123457176	10	2	1	83	12	1	7	28	0	0	0	0	0	0	0	0	688	22	2	74	1	2	88	0	3	22	24	0	2	7	0	0	0	0	0	0	0	0	63	[2A 3B 1A 2D]	4	0.02	4
51	123457176	10	2	1	83	12	1	5	30	0	0	0	0	0	0	0	0	688	23	2	74	1	2	88	0	3	22	24	0	2	7	0	0	0	0	0	0	0	0	63	[2A 3B 1A 2D]	4	0.02	4
52	123457176	7	4	2	83	12	0	6	30	0	0	0	0	0	0	0	0	688	26	2	74	1	2	88	0	3	22	24	0	2	7	0	0	0	0	0	0	0	0	65	[2A 3B 1A 2D]	4	0.02	5
53	123457176	7	4	2	83	12	0	4	32	0	0	0	0	0	0	0	0	688	27	2	74	1	2	88	0	1	24	24	0	2	7	0	0	0	0	0	0	0	0	65	[2A 3B 1A 2D]	4	0.02	5
54	123457176	7	4	1	84	12	0	4	32	0	0	0	0	0	0	0	0	688	31	2	74	1	2	88	0	1	24	24	0	2	7	0	0	0	0	0	0	0	0	65	[2A 3B 1A 2D]	4	0.02	4
55	123457176	7	1	4	84	12	0	4	32	0	0	0	0	0	0	0	0	688	32	2	74	1	2	88	0	1	24	24	0	2	7	0	0	0	0	0	0	0	0	65	[2A 3B 1A 2D]	4	0.02	6
56	123457176	7	1	4	84	12	0	3	33	0	0	0	0	0	0	0	0	688	32	2	74	1	2	88	0	1	24	24	0	1	8	0	0	0	0	0	0	0	0	65	[2A 3B 1A 2D]	4	0.02	6
57	123457176	16	2	3	99	2	0	3	19	0	0	0	0	0	0	0	0	738	35	2	74	1	2	100	1	1	28	11	0	0	5	0	0	0	0	0	0	0	0	66	[1A 2D]	2	0.02	5
58	123457176	16	1	3	100	2	0	2	20	0	0	0	0	0	0	0	0	738	35	2	74	1	2	99	2	1	28	11	0	0	5	0	0	0	0	0	0	0	0	67	[1A 2D]	2	0.02	3
59	123457176	16	1	2	101	2	0	2	20	0	0	0	0	0	0	0	0	738	35	2	74	1	2	99	0	3	28	11	0	0	5	0	0	0	0	0	0	0	0	67	[1A 2D]	2	0.02	4
60	123457176	16	0	3	101	2	0	2	20	0	0	0	0	0	0	0	0	738	35	2	74	1	2	98	1	3	28	11	0	0	5	0	0	0	0	0	0	0	0	67	[1A 2D]	2	0.02	4
