day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457023	24	3	9	95	5	0	0	8	0	0	0	0	0	0	0	0	600	23	4	44	0	4	117	4	2	15	7	0	0	1	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	5
49	123457023	22	3	11	95	5	0	0	8	0	0	0	0	0	0	0	0	600	25	4	44	0	4	117	3	1	17	7	0	0	1	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	5
50	123457023	26	3	10	103	0	0	1	1	0	0	0	0	0	0	0	0	678	25	4	45	0	4	121	5	1	19	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
51	123457023	20	7	11	104	0	0	1	1	0	0	0	0	0	0	0	0	678	25	4	45	0	4	121	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
52	123457023	19	5	12	106	0	0	1	1	0	0	0	0	0	0	0	0	678	25	4	45	0	4	120	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
53	123457023	19	3	13	107	0	0	1	1	0	0	0	0	0	0	0	0	678	28	4	45	0	4	119	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
54	123457023	17	4	12	109	0	0	0	2	0	0	0	0	0	0	0	0	678	29	4	45	0	4	119	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	4
55	123457023	17	2	13	110	0	0	0	2	0	0	0	0	0	0	0	0	697	29	4	45	0	4	119	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
56	123457023	17	2	12	111	0	0	0	2	0	0	0	0	0	0	0	0	697	29	4	45	0	4	119	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
57	123457023	11	3	3	91	5	0	6	24	0	0	0	0	0	0	1	0	789	30	5	53	0	5	101	1	2	18	18	0	2	4	0	0	0	0	0	0	0	0	59	[1D 1A 2B]	3	0.02	5
58	123457023	10	3	3	92	5	0	4	26	0	0	0	0	0	0	1	0	789	30	5	53	0	5	100	2	2	18	18	0	2	4	0	0	0	0	0	0	0	0	60	[1D 1A 2B]	3	0.02	6
59	123457023	8	3	5	92	5	0	4	26	0	0	0	0	0	0	1	0	789	30	5	53	0	5	98	4	2	18	18	0	2	4	0	0	0	0	0	0	0	0	61	[1D 1A 2B]	3	0.02	6
60	123457023	7	3	5	93	5	0	3	27	0	0	0	0	0	0	1	0	789	32	5	53	0	5	97	4	3	18	18	0	2	4	0	0	0	0	0	0	0	0	62	[1D 1A 2B]	3	0.02	7
