day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457116	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457116	140	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123457116	140	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
4	123457116	134	8	1	0	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
5	123457116	130	9	4	0	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
6	123457116	129	8	5	1	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
7	123457116	116	9	6	1	10	0	1	0	0	0	0	1	0	0	0	0	98	5	0	1	1	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0.02	6
8	123457116	100	13	4	2	19	1	3	0	0	0	0	1	0	0	1	0	186	5	1	3	1	1	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B]	2	0.02	6
9	123457116	88	20	9	2	19	1	3	0	0	0	0	1	0	0	1	0	186	7	1	3	1	1	125	2	2	1	16	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1B]	2	0.02	8
10	123457116	77	25	14	3	19	1	3	0	0	0	0	1	0	0	1	0	186	8	1	3	1	1	124	3	2	1	16	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B]	2	0.02	8
11	123457116	66	29	21	3	19	1	3	0	0	0	0	1	0	0	1	0	186	8	1	3	1	1	120	5	4	1	16	0	0	0	0	0	0	0	0	0	0	0	29	[1D 1B]	2	0.02	10
