day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123456858	19	2	6	93	4	0	3	17	0	0	0	0	0	0	0	0	577	19	4	53	0	4	108	2	0	20	14	0	1	1	0	0	0	0	0	0	0	0	55	[2B 2D]	2	0.02	5
45	123456858	19	0	6	95	4	0	2	18	0	0	0	0	0	0	0	0	577	20	4	53	0	4	108	2	0	20	14	0	1	1	0	0	0	0	0	0	0	0	55	[2B 2D]	2	0.02	6
46	123456858	17	2	6	95	4	0	2	18	0	0	0	0	0	0	0	0	577	22	4	53	0	4	107	2	1	20	14	0	1	1	0	0	0	0	0	0	0	0	56	[2B 2D]	2	0.02	7
47	123456858	17	1	7	95	4	0	1	19	0	0	0	0	0	0	0	0	577	22	4	53	0	4	107	2	1	20	14	0	1	1	0	0	0	0	0	0	0	0	56	[2B 2D]	2	0.02	6
48	123456858	19	2	7	104	1	0	0	11	0	0	0	0	0	0	0	0	577	22	4	53	0	4	114	1	2	21	7	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	5
49	123456858	19	1	5	106	1	0	0	11	0	0	0	0	0	0	1	0	596	24	5	53	0	5	114	1	2	21	7	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	5
50	123456858	17	3	5	106	1	0	0	11	0	0	0	0	0	0	1	0	650	24	5	53	0	5	112	3	2	21	7	0	0	1	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	5
51	123456858	16	3	6	106	1	0	0	11	0	0	0	0	0	0	1	0	650	29	5	53	0	5	110	4	3	21	7	0	0	1	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	5
52	123456858	15	4	3	109	1	0	0	11	0	0	0	0	0	0	1	0	650	29	5	53	0	5	109	4	4	21	7	0	0	1	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	4
53	123456858	13	5	2	111	1	0	0	11	0	0	0	0	0	0	0	1	650	29	5	53	0	5	108	5	2	23	7	0	0	1	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	3
54	123456858	13	5	1	112	1	0	0	11	0	0	0	0	0	0	0	1	650	29	5	53	0	5	108	4	3	23	7	0	0	1	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	2
55	123456858	13	2	4	112	1	0	0	11	0	0	0	0	0	0	0	1	650	30	5	53	0	5	108	4	3	23	7	0	0	1	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	4
56	123456858	13	1	5	112	1	0	0	11	0	0	0	0	0	0	0	1	650	31	5	53	0	5	108	3	4	23	7	0	0	1	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	5
57	123456858	13	2	2	125	0	0	1	0	0	0	0	0	0	0	0	1	747	31	5	55	0	5	115	0	4	26	0	0	1	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	5
58	123456858	13	1	3	125	0	0	1	0	0	0	0	0	0	0	0	1	747	32	5	55	0	5	112	3	4	26	0	0	1	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	6
59	123456858	12	2	3	125	0	0	0	1	0	0	0	0	0	0	0	1	747	32	5	55	0	5	112	2	5	26	0	0	1	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	5
60	123456858	12	2	3	125	0	0	0	1	0	0	0	0	0	0	0	1	747	34	5	55	0	5	112	2	5	26	0	0	1	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	5
