day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457125	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457125	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457125	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
4	123457125	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
5	123457125	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
6	123457125	116	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
7	123457125	108	8	14	2	7	1	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0.02	8
8	123457125	84	5	6	0	29	3	13	3	0	0	0	0	0	0	1	0	191	4	1	11	0	1	112	1	1	0	32	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 2A 3C]	4	0.02	9
9	123457125	78	10	7	0	29	2	14	3	0	0	0	0	0	0	1	0	191	4	1	11	0	1	111	2	1	0	32	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2A 3C]	4	0.02	10
10	123457125	67	19	8	1	29	2	12	5	0	0	0	0	0	0	1	0	191	5	1	11	0	1	110	3	1	0	32	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D 2A 3C]	4	0.02	10
11	123457125	61	19	13	2	29	2	8	9	0	0	0	0	0	0	1	0	191	5	1	11	0	1	110	3	1	0	32	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1D 2A 3C]	4	0.02	11
12	123457125	49	27	17	2	29	2	7	10	0	0	0	0	0	0	0	1	191	5	1	11	0	1	110	2	2	0	32	0	0	0	0	0	0	0	0	0	0	0	25	[2B 1D 2A 3C]	4	0.02	11
13	123457125	48	24	21	2	29	2	5	12	0	0	0	0	0	0	0	1	210	5	1	11	0	1	110	2	2	0	32	0	0	0	0	0	0	0	0	0	0	0	26	[2B 1D 2A 3C]	4	0.02	10
14	123457125	48	18	24	5	29	2	4	13	0	0	0	0	0	0	0	1	210	5	1	11	0	1	110	1	2	1	32	0	0	0	0	0	0	0	0	0	0	0	26	[2B 1D 2A 3C]	4	0.02	10
15	123457125	16	3	3	1	60	12	22	25	0	0	0	0	0	0	1	1	339	6	2	30	0	2	66	0	0	0	75	2	2	1	0	0	0	0	0	0	0	0	27	[2B 1D 2A 3C 3A 1A 1B 1C 2C 2D]	10	0.02	10
16	123457125	14	4	3	2	60	7	23	29	0	0	0	0	0	0	1	1	339	6	2	30	0	2	65	1	0	0	75	2	2	1	0	0	0	0	0	0	0	0	27	[2B 1D 2A 3C 3A 1A 1B 1C 2C 2D]	10	0.02	10
17	123457125	11	6	4	2	60	5	23	31	0	0	0	0	0	0	0	2	339	6	2	30	0	2	64	1	1	0	75	1	3	1	0	0	0	0	0	0	0	0	27	[2B 1D 2A 3C 3A 1A 1B 1C 2C 2D]	10	0.02	11
18	123457125	8	2	1	0	61	7	24	38	0	0	1	0	0	0	0	2	358	7	2	35	1	2	58	0	0	0	81	2	4	1	0	0	0	0	0	0	0	0	28	[2B 1D 2A 3C 3A 1A 1B 1C 2C 2D 3B]	11	0.02	10
19	123457125	7	3	1	0	61	6	20	43	0	0	1	0	0	0	0	2	358	7	2	35	1	2	58	0	0	0	81	1	5	1	0	0	0	0	0	0	0	0	28	[2B 1D 2A 3C 3A 1A 1B 1C 2C 2D 3B]	11	0.02	10
