day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457129	27	22	15	8	29	3	20	20	0	0	0	0	0	0	0	0	260	12	0	21	0	0	83	7	6	2	40	0	4	4	0	0	0	0	0	0	0	0	39	[2B 2C 2A 1A 3B 3D]	6	0.02	11
18	123457129	18	26	19	9	29	2	20	21	0	0	0	0	0	0	0	0	260	13	0	21	0	0	82	6	7	3	40	0	4	4	0	0	0	0	0	0	0	0	40	[2B 2C 2A 1A 3B 3D]	6	0.02	11
19	123457129	15	20	15	10	29	3	25	26	0	0	0	0	0	0	1	0	279	13	1	29	0	1	74	4	8	4	47	0	5	4	0	0	0	0	0	0	0	0	41	[2B 2C 2A 1A 3B 3D 1B]	7	0.02	12
20	123457129	14	15	17	14	29	1	24	29	0	0	0	0	0	0	1	0	279	13	1	29	0	1	74	4	7	5	47	0	5	4	0	0	0	0	0	0	0	0	42	[2B 2C 2A 1A 3B 3D 1B]	7	0.02	12
21	123457129	13	10	22	15	29	1	20	33	0	0	0	0	0	0	1	0	279	13	1	29	0	1	74	3	7	6	47	0	3	6	0	0	0	0	0	0	0	0	43	[2B 2C 2A 1A 3B 3D 1B]	7	0.02	12
22	123457129	11	0	4	21	31	6	33	37	0	0	0	0	0	0	1	0	352	13	1	42	0	1	61	3	4	6	60	0	5	7	0	0	0	0	0	0	0	0	43	[2A 1A 3B 3D 1B 1C 2D 3A 3C]	9	0.02	10
23	123457129	10	1	4	21	31	1	35	40	0	0	0	0	0	0	1	0	352	13	1	42	0	1	61	1	6	6	60	0	5	7	0	0	0	0	0	0	0	0	44	[2A 1A 3B 3D 1B 1C 2D 3A 3C]	9	0.02	10
24	123457129	10	1	3	22	31	1	33	42	0	0	0	0	0	0	1	0	352	14	1	42	0	1	60	2	6	6	60	0	5	7	0	0	0	0	0	0	0	0	44	[2A 1A 3B 3D 1B 1C 2D 3A 3C]	9	0.02	10
25	123457129	9	2	3	22	31	1	27	48	0	0	0	0	0	0	1	0	352	14	1	42	0	1	60	1	7	6	60	0	5	7	0	0	0	0	0	0	0	0	45	[2A 1A 3B 3D 1B 1C 2D 3A 3C]	9	0.02	9
26	123457129	8	3	0	13	31	1	27	59	0	0	0	0	0	0	2	0	371	14	2	44	0	2	54	2	6	4	65	0	5	10	0	0	0	0	0	0	0	0	47	[2A 1A 3B 3D 1B 1C 2D 3A 3C 1D]	10	0.02	9
27	123457129	14	3	0	19	25	0	25	56	0	0	0	0	0	0	2	0	371	15	2	44	0	2	62	2	5	5	57	0	2	13	0	0	0	0	0	0	0	0	47	[1A 3B 3D 1B 1C 2D 3A 3C 1D]	9	0.02	9
28	123457129	14	3	0	19	25	0	21	60	0	0	0	0	0	0	1	1	371	16	2	44	0	2	62	2	5	5	57	0	2	13	0	0	0	0	0	0	0	0	47	[1A 3B 3D 1B 1C 2D 3A 3C 1D]	9	0.02	9
29	123457129	25	4	0	43	13	0	14	43	0	0	0	0	0	0	1	1	401	16	2	44	0	2	78	3	5	12	40	0	1	7	0	0	0	0	0	0	0	0	49	[1B 1C 2D 3A 3C 1D]	6	0.02	6
30	123457129	23	4	1	43	13	0	13	44	0	0	1	0	0	0	1	1	420	17	2	44	1	2	78	3	5	12	40	0	1	7	0	0	0	0	0	0	0	0	50	[1B 1C 2D 3A 3C 1D]	6	0.02	8
31	123457129	22	5	1	43	13	0	10	47	0	0	1	0	0	0	1	1	420	17	2	44	1	2	77	3	3	15	40	0	1	7	0	0	0	0	0	0	0	0	50	[1B 1C 2D 3A 3C 1D]	6	0.02	8
32	123457129	19	5	2	34	13	0	9	48	1	0	2	9	0	0	1	1	420	19	2	44	2	2	70	3	1	16	40	0	1	7	7	0	0	1	0	0	0	0	50	[1B 1C 2D 3A 3C 1D 2B]	7	0.02	8
33	123457129	17	1	0	42	15	4	8	43	1	0	2	9	0	0	1	1	439	19	3	45	2	3	71	1	1	17	39	2	1	6	7	0	0	1	0	0	0	0	50	[1C 2D 3A 3C 1D 2B 2C]	7	0.02	6
34	123457129	17	0	1	42	15	4	8	43	1	0	2	9	0	0	0	2	439	20	3	45	2	3	71	1	1	17	39	1	2	6	7	0	0	1	0	0	0	0	50	[1C 2D 3A 3C 1D 2B 2C]	7	0.02	7
35	123457129	17	0	1	42	15	3	9	43	1	0	2	9	0	0	0	2	439	20	3	45	2	3	71	1	1	17	39	0	3	6	7	0	0	1	0	0	0	0	50	[1C 2D 3A 3C 1D 2B 2C]	7	0.02	7
36	123457129	30	0	1	77	2	2	4	14	1	0	2	9	0	0	0	2	484	20	3	45	2	3	98	1	2	21	11	0	2	3	7	0	0	1	0	0	0	0	50	[1D 2B 2C]	3	0.02	4
37	123457129	30	0	1	77	2	2	4	14	1	0	2	9	0	0	0	2	484	22	3	45	2	3	98	1	1	22	11	0	1	4	7	0	0	1	0	0	0	0	50	[1D 2B 2C]	3	0.02	4
38	123457129	29	1	1	77	2	2	3	15	1	0	2	9	0	0	0	2	484	22	3	45	2	3	98	1	1	22	11	0	1	4	7	0	0	1	0	0	0	0	50	[1D 2B 2C]	3	0.02	4
39	123457129	26	4	1	77	2	2	3	15	1	0	0	11	0	0	0	2	484	24	3	45	2	3	98	1	1	22	11	0	1	4	7	0	0	1	0	0	0	0	52	[1D 2B 2C]	3	0.02	3
40	123457129	26	4	1	89	2	2	2	5	1	0	0	11	0	0	0	1	484	25	3	45	2	3	103	1	1	25	6	0	0	2	7	0	0	1	0	0	0	0	52	[2B 2C]	2	0.02	2
41	123457129	26	3	2	89	2	0	4	5	1	0	0	11	0	0	0	1	484	25	3	45	2	3	103	1	1	25	6	0	0	2	7	0	0	1	0	0	0	0	52	[2B 2C]	2	0.02	2
42	123457129	25	3	3	89	2	0	4	5	1	0	0	11	0	0	0	1	484	26	3	45	2	3	101	3	1	25	6	0	0	2	7	0	0	1	0	0	0	0	55	[2B 2C]	2	0.02	3
43	123457129	24	4	3	89	2	0	4	5	1	0	0	11	0	0	0	1	553	27	3	46	2	3	98	3	2	26	6	0	1	2	7	0	0	1	0	0	0	0	57	[2B 2C]	2	0.02	4
44	123457129	22	6	3	89	2	0	4	5	1	0	0	11	0	0	0	1	553	27	3	46	2	3	98	2	3	26	6	0	1	2	7	0	0	1	0	0	0	0	58	[2B 2C]	2	0.02	4
45	123457129	18	7	6	89	2	0	4	5	1	0	0	11	0	0	0	1	553	27	3	46	2	3	98	0	4	27	6	0	1	2	7	0	0	1	0	0	0	0	60	[2B 2C]	2	0.02	5
46	123457129	11	13	8	100	2	0	4	5	0	0	0	0	0	0	0	1	553	28	3	46	2	3	104	1	4	28	6	0	1	2	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	5
47	123457129	13	8	13	110	0	0	0	0	0	0	0	0	0	0	0	0	553	28	3	46	2	3	110	1	3	31	0	0	1	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	5
48	123457129	11	5	12	104	1	2	2	7	0	0	0	0	0	0	0	0	572	29	3	48	2	3	102	2	3	31	7	0	1	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	5
49	123457129	11	3	12	106	1	2	2	7	0	0	0	0	0	0	0	0	572	30	3	48	2	3	102	2	3	31	7	0	1	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	5
50	123457129	7	1	0	87	5	2	13	29	0	0	0	0	0	0	0	0	684	32	3	56	2	3	81	2	3	28	27	1	1	3	0	0	0	0	0	0	0	0	67	[1C 2A 3A 3D]	4	0.02	5
51	123457129	7	1	0	87	5	2	13	29	0	0	0	0	0	0	0	0	684	32	3	56	2	3	81	2	1	30	27	1	0	4	0	0	0	0	0	0	0	0	67	[1C 2A 3A 3D]	4	0.02	5
52	123457129	7	0	1	87	5	2	12	30	0	0	0	0	0	0	0	0	684	32	3	56	2	3	81	1	1	31	27	1	0	4	0	0	0	0	0	0	0	0	67	[1C 2A 3A 3D]	4	0.02	6
53	123457129	7	0	1	87	5	1	11	32	0	0	0	0	0	0	0	0	684	32	3	56	2	3	81	0	2	31	27	1	0	4	0	0	0	0	0	0	0	0	67	[1C 2A 3A 3D]	4	0.02	7
54	123457129	6	1	1	87	5	1	11	32	0	0	0	0	0	0	0	0	684	32	3	56	2	3	81	0	2	31	27	1	0	4	0	0	0	0	0	0	0	0	68	[1C 2A 3A 3D]	4	0.02	7
55	123457129	6	1	0	88	5	1	10	33	0	0	0	0	0	0	0	0	703	33	3	56	2	3	81	0	2	31	27	1	0	4	0	0	0	0	0	0	0	0	68	[1C 2A 3A 3D]	4	0.02	6
56	123457129	6	1	0	88	5	1	9	34	0	0	0	0	0	0	0	0	703	33	3	56	2	3	81	0	1	32	27	1	0	4	0	0	0	0	0	0	0	0	68	[1C 2A 3A 3D]	4	0.02	6
57	123457129	6	1	0	88	5	1	9	34	0	0	0	0	0	0	0	0	742	33	3	56	2	3	80	1	1	32	27	0	1	4	0	0	0	0	0	0	0	0	69	[1C 2A 3A 3D]	4	0.02	6
58	123457129	5	1	1	88	5	0	8	36	0	0	0	0	0	0	0	0	742	33	3	56	2	3	80	1	1	32	27	0	1	4	0	0	0	0	0	0	0	0	69	[1C 2A 3A 3D]	4	0.02	6
59	123457129	3	3	1	88	5	0	6	38	0	0	0	0	0	0	0	0	742	33	3	56	2	3	80	1	1	32	27	0	1	4	0	0	0	0	0	0	0	0	70	[1C 2A 3A 3D]	4	0.02	6
60	123457129	3	3	1	88	5	0	5	39	0	0	0	0	0	0	0	0	742	33	3	56	2	3	80	1	1	32	27	0	1	4	0	0	0	0	0	0	0	0	70	[1C 2A 3A 3D]	4	0.02	5
