day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456991	32	5	4	67	3	0	9	24	0	0	0	0	0	0	0	0	570	18	1	51	2	1	97	3	6	15	18	0	3	3	0	0	1	0	0	0	0	0	47	[1B 1D 2B]	3	0.02	6
39	123456991	29	6	6	67	3	0	9	24	0	0	0	0	0	0	0	0	570	18	1	51	2	1	97	2	7	15	18	0	3	3	0	0	0	1	0	0	0	0	48	[1B 1D 2B]	3	0.02	5
40	123456991	26	8	7	67	3	0	9	24	0	0	0	0	0	0	0	0	570	18	1	51	2	1	95	4	7	15	18	0	2	4	0	0	0	1	0	0	0	0	49	[1B 1D 2B]	3	0.02	6
41	123456991	25	9	7	67	3	0	8	25	0	0	0	0	0	0	0	0	570	18	1	51	2	1	95	4	6	16	18	0	2	4	0	0	0	1	0	0	0	0	50	[1B 1D 2B]	3	0.02	6
42	123456991	24	6	9	69	3	0	7	26	0	0	0	0	0	0	0	0	570	18	1	51	2	1	95	3	5	18	18	0	2	4	0	0	0	1	0	0	0	0	51	[1B 1D 2B]	3	0.02	6
43	123456991	18	4	9	65	6	1	10	31	0	0	0	0	0	0	0	0	615	18	1	53	2	1	88	4	3	18	23	0	5	4	0	0	0	1	0	0	0	0	54	[1B 1D 2B 2C]	4	0.02	7
44	123456991	14	7	8	67	6	1	7	34	0	0	0	0	0	0	0	0	615	19	1	53	2	1	88	3	3	19	23	0	5	4	0	0	0	1	0	0	0	0	55	[1B 1D 2B 2C]	4	0.02	7
45	123456991	13	6	10	67	6	1	5	36	0	0	0	0	0	0	0	0	615	20	1	53	2	1	88	3	2	20	23	0	5	4	0	0	0	1	0	0	0	0	56	[1B 1D 2B 2C]	4	0.02	7
46	123456991	12	3	14	67	6	1	4	37	0	0	0	0	0	0	0	0	615	21	1	53	2	1	87	3	3	20	23	0	5	4	0	0	0	1	0	0	0	0	56	[1B 1D 2B 2C]	4	0.02	7
47	123456991	12	3	12	69	6	1	4	37	0	0	0	0	0	0	0	0	615	21	1	53	2	1	85	3	5	20	23	0	5	4	0	0	0	1	0	0	0	0	56	[1B 1D 2B 2C]	4	0.02	7
48	123456991	11	4	10	71	6	1	4	37	0	0	0	0	0	0	0	0	615	21	1	53	2	1	85	3	4	21	23	0	4	5	0	0	0	1	0	0	0	0	57	[1B 1D 2B 2C]	4	0.02	7
49	123456991	11	1	11	73	6	1	3	38	0	0	0	0	0	0	0	0	615	22	1	53	2	1	85	3	4	21	23	0	3	6	0	0	0	1	0	0	0	0	57	[1B 1D 2B 2C]	4	0.02	7
50	123456991	14	1	9	96	3	0	3	18	0	0	0	0	0	0	0	0	689	22	1	55	2	1	98	4	1	27	9	0	2	5	0	0	0	0	0	0	0	0	57	[2C 3B]	2	0.02	5
51	123456991	14	1	9	96	3	0	3	18	0	0	0	0	0	0	0	0	689	22	1	55	2	1	98	4	1	27	9	0	1	6	0	0	0	0	0	0	0	0	57	[2C 3B]	2	0.02	5
52	123456991	13	2	4	101	3	0	3	18	0	0	0	0	0	0	0	0	689	23	1	55	2	1	98	2	3	27	9	0	1	6	0	0	0	0	0	0	0	0	57	[2C 3B]	2	0.02	5
53	123456991	13	1	4	102	3	0	3	18	0	0	0	0	0	0	0	0	689	23	1	55	2	1	97	2	4	27	9	0	1	6	0	0	0	0	0	0	0	0	57	[2C 3B]	2	0.02	6
54	123456991	12	2	3	103	3	0	2	19	0	0	0	0	0	0	0	0	689	24	1	55	2	1	96	1	6	27	9	0	1	6	0	0	0	0	0	0	0	0	58	[2C 3B]	2	0.02	5
55	123456991	12	2	3	103	3	0	2	19	0	0	0	0	0	0	0	0	689	25	1	55	2	1	96	0	7	27	9	0	1	6	0	0	0	0	0	0	0	0	58	[2C 3B]	2	0.02	5
56	123456991	12	1	3	104	3	0	2	19	0	0	0	0	0	0	0	0	689	27	1	55	2	1	96	0	7	27	9	0	1	6	0	0	0	0	0	0	0	0	58	[2C 3B]	2	0.02	6
57	123456991	14	2	2	102	0	0	1	23	0	0	0	0	0	0	0	0	763	27	1	59	2	1	98	0	3	29	7	0	4	5	0	0	0	0	0	0	0	0	59	[3B 3C]	2	0.02	5
58	123456991	13	2	2	103	0	0	1	23	0	0	0	0	0	0	0	0	763	27	1	59	2	1	96	2	3	29	7	0	4	5	0	0	0	0	0	0	0	0	61	[3B 3C]	2	0.02	5
59	123456991	13	2	2	103	0	0	1	23	0	0	0	0	0	0	0	0	763	28	1	59	2	1	96	1	4	29	7	0	4	5	0	0	0	0	0	0	0	0	61	[3B 3C]	2	0.02	5
60	123456991	13	1	3	103	0	0	1	23	0	0	0	0	0	0	0	0	763	28	1	59	2	1	96	0	5	29	7	0	4	5	0	0	0	0	0	0	0	0	61	[3B 3C]	2	0.02	5
