day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457086	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457086	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
3	123457086	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
4	123457086	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
5	123457086	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
6	123457086	124	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
7	123457086	124	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	8
8	123457086	105	16	5	3	10	0	4	1	0	0	0	0	0	0	0	0	196	9	0	5	0	0	134	3	1	0	7	0	1	0	0	0	0	0	0	0	0	0	19	[1B]	1	0.02	9
9	123457086	99	19	6	5	10	0	4	1	0	0	0	0	0	0	0	0	196	10	0	5	0	0	133	4	1	0	7	0	1	0	0	0	0	0	0	0	0	0	21	[1B]	1	0.02	9
10	123457086	89	16	8	4	16	1	5	4	0	0	0	0	0	0	1	0	215	10	1	6	0	1	123	4	3	0	15	0	0	1	0	0	0	0	0	0	0	0	22	[1B 1C]	2	0.02	9
11	123457086	82	18	12	5	16	1	5	4	0	0	0	0	0	0	1	0	215	10	1	6	0	1	121	4	4	1	15	0	0	1	0	0	0	0	0	0	0	0	22	[1B 1C]	2	0.02	10
12	123457086	72	16	13	4	18	4	10	5	0	0	1	0	0	0	1	0	234	12	1	12	1	1	114	3	4	1	21	1	1	1	0	0	0	0	0	0	0	0	23	[1B 1C 1D]	3	0.02	10
13	123457086	52	6	8	5	38	6	21	5	0	0	2	0	0	0	1	0	310	13	1	21	2	1	91	2	4	1	44	2	1	1	0	0	0	0	0	0	0	0	23	[1B 1C 1D 1A 3A 3C]	6	0.02	10
14	123457086	49	8	5	9	38	3	22	7	0	0	2	0	0	0	1	0	310	14	1	21	2	1	91	1	3	3	44	1	2	1	0	0	0	0	0	0	0	0	26	[1B 1C 1D 1A 3A 3C]	6	0.02	10
15	123457086	37	9	3	10	48	2	20	12	0	0	2	0	0	0	1	0	358	14	1	24	2	1	84	1	2	3	51	1	2	2	0	0	0	0	0	0	0	0	26	[1B 1C 1D 1A 3A 3C 3B]	7	0.02	9
16	123457086	34	9	5	11	48	2	19	13	0	0	0	2	0	0	1	0	358	14	1	24	2	1	84	1	2	3	51	1	1	3	0	0	0	0	0	0	0	0	27	[1B 1C 1D 1A 3A 3C 3B]	7	0.02	10
17	123457086	30	12	5	12	48	2	16	16	0	0	0	2	0	0	1	0	358	14	1	24	2	1	84	1	1	4	51	1	1	3	0	0	0	0	0	0	0	0	27	[1B 1C 1D 1A 3A 3C 3B]	7	0.02	9
18	123457086	29	9	8	13	48	1	14	19	0	0	0	2	0	0	1	0	358	14	1	24	2	1	80	4	2	4	51	1	1	3	0	0	0	0	0	0	0	0	27	[1B 1C 1D 1A 3A 3C 3B]	7	0.02	10
19	123457086	28	8	9	14	48	1	13	20	0	0	0	2	0	0	1	0	358	14	1	24	2	1	78	4	4	4	51	0	2	3	0	0	0	0	0	0	0	0	27	[1B 1C 1D 1A 3A 3C 3B]	7	0.02	10
