,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,0.0529,16.2459,106.4595,128.1439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8451,28.9338,0.0000,7.0540,28.9338,74.0000,36.5013,0.0000,0.0000,0.0000,47.2085,0.0000,12.0000
14,14,0.0511,11.6211,96.9329,142.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6061,31.6398,0.0000,7.7406,31.6398,74.0000,36.5013,0.0000,0.0000,0.0000,47.2106,0.0000,12.0000
15,15,0.0167,8.3992,87.3344,155.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,33.9633,0.0000,8.3047,33.9633,74.0000,36.5013,0.0000,0.0000,0.0000,47.2144,0.0000,11.9905
16,16,0.0107,5.9903,77.9758,167.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1862,36.0535,0.0000,8.8014,36.0535,74.0000,36.5013,0.0000,0.0000,0.0000,47.2144,0.0000,11.9628
17,17,0.0092,4.3065,68.9796,178.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9925,37.8828,0.0000,9.2739,37.8828,74.0000,36.5013,0.0000,0.0000,0.0000,47.2164,0.0000,11.9310
18,18,0.0038,3.0277,61.2006,187.2629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7152,39.4401,0.0000,9.6588,39.4401,74.0000,36.5013,0.0000,0.0000,0.0000,47.2164,0.0000,11.8771
19,19,0.0038,2.1554,53.8891,195.5724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5312,40.8252,0.0000,10.0229,40.8252,74.0000,36.5013,0.0000,0.0000,0.0000,47.2164,0.0000,11.8056
20,20,0.0038,1.5426,47.2299,202.9741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3515,42.0857,0.0000,10.3605,42.0857,74.0000,36.5013,0.0000,0.0000,0.0000,47.2164,0.0000,11.6672
21,21,0.0038,1.0978,41.4852,209.2584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2460,43.1611,0.0000,10.6253,43.1611,74.0000,36.5013,0.0000,0.0000,0.0000,47.2164,0.0000,11.4906
22,22,0.0013,0.7847,36.1983,214.9045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0839,44.2098,0.0000,10.8789,44.2098,74.0000,36.5013,0.0000,0.0000,0.0000,47.2205,0.0000,11.2102
23,23,0.0013,0.5371,31.5063,219.9192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8473,45.0635,0.0000,11.0841,45.0635,74.0000,36.5013,0.0000,0.0000,0.0000,47.2205,0.0000,10.8580
24,24,0.0013,0.3822,27.4073,224.2280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6845,45.7870,0.0000,11.2718,45.7870,74.0000,36.5013,0.0000,0.0000,0.0000,47.2205,0.0000,10.4047
25,25,0.0002,0.2690,23.8224,227.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5145,46.4185,0.0000,11.4601,46.4185,74.0000,36.5013,0.0000,0.0000,0.0000,47.2205,0.0000,9.9514
26,26,-0.0007,0.1917,20.6127,231.3339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2735,46.9575,0.0000,11.5840,46.9575,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,9.3468
27,27,-0.0007,0.1422,17.8758,234.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1645,47.4698,0.0000,11.7198,47.4698,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,8.7088
28,28,-0.0007,0.0989,15.6147,236.5249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0421,47.9016,0.0000,11.8203,47.9016,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,8.1365
29,29,-0.0007,0.0700,13.5588,238.6430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9108,48.2447,0.0000,11.9262,48.2447,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,7.5288
30,30,-0.0007,0.0428,11.7288,240.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7431,48.5223,0.0000,11.9864,48.5223,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,6.8774
31,31,-0.0007,0.0327,10.1794,242.1384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5007,48.8018,0.0000,12.0459,48.8018,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,6.2985
32,32,-0.0007,0.0230,8.7850,243.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2932,49.0320,0.0000,12.0848,49.0320,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,5.6526
33,33,-0.0007,0.0183,7.6859,244.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1981,49.2572,0.0000,12.1247,49.2572,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,5.1197
34,34,-0.0007,0.0107,6.6519,245.7788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9903,49.4389,0.0000,12.1726,49.4389,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,4.5650
35,35,-0.0007,0.0078,5.7980,246.6669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8265,49.5916,0.0000,12.2238,49.5916,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,4.1115
36,36,-0.0007,0.0051,5.0696,247.4270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5548,49.7227,0.0000,12.2648,49.7227,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,3.6928
37,37,-0.0007,0.0003,4.3877,248.1355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3824,49.8380,0.0000,12.2937,49.8380,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,3.2696
38,38,-0.0007,0.0003,3.7772,248.7657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1870,49.9531,0.0000,12.3144,49.9531,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,2.8896
39,39,-0.0007,0.0003,3.2389,249.3150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9131,50.0328,0.0000,12.3405,50.0328,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,2.5272
40,40,-0.0007,-0.0007,2.7995,249.7706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6185,50.1263,0.0000,12.3697,50.1263,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,2.2211
41,41,-0.0007,-0.0019,2.3913,250.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3614,50.1987,0.0000,12.3787,50.1987,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,1.9202
42,42,-0.0007,-0.0019,2.0189,250.5835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0255,50.2563,0.0000,12.3903,50.2563,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,1.6707
43,43,-0.0007,-0.0019,1.7308,250.8777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7615,50.3039,0.0000,12.3988,50.3039,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,1.4481
44,44,-0.0007,0.0000,1.5213,251.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4864,50.3395,0.0000,12.4173,50.3395,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,1.2751
45,45,-0.0007,0.0000,1.3296,251.2990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1725,50.3730,0.0000,12.4216,50.3730,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,1.1148
46,46,-0.0007,0.0000,1.1844,251.4506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9197,50.4093,0.0000,12.4315,50.4093,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,0.9983
47,47,-0.0007,0.0000,1.0207,251.6186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6930,50.4446,0.0000,12.4416,50.4446,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,0.8756
48,48,-0.0007,0.0000,0.8686,251.7789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4344,50.4626,0.0000,12.4514,50.4626,74.0000,36.5013,0.0000,0.0000,0.0000,47.2227,0.0000,0.7422
49,49,-0.0015,-0.0019,0.7649,251.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2909,50.4920,0.0000,12.4583,50.4920,74.0000,36.5013,0.0000,0.0000,0.0000,47.2245,0.0000,0.6498
50,50,-0.0015,-0.0019,0.6435,252.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0863,50.5111,0.0000,12.4650,50.5111,74.0000,36.5013,0.0000,0.0000,0.0000,47.2245,0.0000,0.5490
51,51,-0.0015,0.0000,0.5359,252.1393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8785,50.5308,0.0000,12.4650,50.5308,74.0000,36.5013,0.0000,0.0000,0.0000,47.2245,0.0000,0.4648
52,52,-0.0015,0.0000,0.4606,252.2208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7006,50.5343,0.0000,12.4670,50.5343,74.0000,36.5013,0.0000,0.0000,0.0000,47.2245,0.0000,0.4007
53,53,-0.0015,0.0000,0.3985,252.2878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4045,50.5420,0.0000,12.4714,50.5420,74.0000,36.5013,0.0000,0.0000,0.0000,47.2245,0.0000,0.3467
54,54,-0.0015,0.0000,0.3178,252.3751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2562,50.5578,0.0000,12.4737,50.5578,74.0000,36.5013,0.0000,0.0000,0.0000,47.2245,0.0000,0.2742
55,55,-0.0015,0.0000,0.2688,252.4283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0765,50.5634,0.0000,12.4758,50.5634,74.0000,36.5013,0.0000,0.0000,0.0000,47.2245,0.0000,0.2272
56,56,-0.0015,0.0000,0.2447,252.4531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8964,50.5731,0.0000,12.4798,50.5731,74.0000,36.5013,0.0000,0.0000,0.0000,47.2245,0.0000,0.2073
57,57,-0.0015,0.0000,0.2198,252.4815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6356,50.5811,0.0000,12.4798,50.5811,74.0000,36.5013,0.0000,0.0000,0.0000,47.2245,0.0000,0.1845
58,58,-0.0015,0.0000,0.1878,252.5185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4865,50.5972,0.0000,12.4819,50.5972,74.0000,36.5013,0.0000,0.0000,0.0000,47.2245,0.0000,0.1582
59,59,-0.0015,0.0000,0.1642,252.5432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3033,50.6045,0.0000,12.4819,50.6045,74.0000,36.5013,0.0000,0.0000,0.0000,47.2245,0.0000,0.1398
60,60,-0.0015,0.0000,0.1313,252.5822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0657,50.6102,0.0000,12.4838,50.6102,74.0000,36.5013,0.0000,0.0000,0.0000,47.2245,0.0000,0.1142
