,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
38,38.0000,0.0060,0.0080,3.9499,249.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9038,50.6253,0.0000,12.6353,50.6253,74.0000,36.8737,0.0000,0.0000,0.0000,47.7555,0.0000,3.0160
39,39.0000,0.0060,0.0080,3.3988,249.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6333,50.7054,0.0000,12.6613,50.7054,74.0000,36.8737,0.0000,0.0000,0.0000,47.7555,0.0000,2.6493
40,40.0000,0.0060,0.0060,2.9479,250.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3547,50.7996,0.0000,12.6914,50.7996,74.0000,36.8737,0.0000,0.0000,0.0000,47.7555,0.0000,2.3387
41,41.0000,0.0060,0.0020,2.5271,250.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1142,50.8737,0.0000,12.7014,50.8737,74.0000,36.8737,0.0000,0.0000,0.0000,47.7555,0.0000,2.0321
42,42.0000,0.0060,0.0020,2.1463,250.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7916,50.9319,0.0000,12.7134,50.9319,74.0000,36.8737,0.0000,0.0000,0.0000,47.7555,0.0000,1.7776
43,43.0000,0.0060,0.0020,1.8517,251.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5351,50.9800,0.0000,12.7214,50.9800,74.0000,36.8737,0.0000,0.0000,0.0000,47.7555,0.0000,1.5511
44,44.0000,0.0060,0.0000,1.6353,251.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2705,51.0160,0.0000,12.7395,51.0160,74.0000,36.8737,0.0000,0.0000,0.0000,47.7555,0.0000,1.3727
45,45.0000,0.0060,0.0000,1.4369,251.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9619,51.0501,0.0000,12.7435,51.0501,74.0000,36.8737,0.0000,0.0000,0.0000,47.7555,0.0000,1.2064
46,46.0000,0.0060,0.0000,1.2846,251.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7134,51.0862,0.0000,12.7535,51.0862,74.0000,36.8737,0.0000,0.0000,0.0000,47.7555,0.0000,1.0862
47,47.0000,0.0060,0.0000,1.1162,252.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4950,51.1222,0.0000,12.7635,51.1222,74.0000,36.8737,0.0000,0.0000,0.0000,47.7555,0.0000,0.9599
48,48.0000,0.0060,0.0000,0.9559,252.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2465,51.1403,0.0000,12.7735,51.1403,74.0000,36.8737,0.0000,0.0000,0.0000,47.7555,0.0000,0.8196
49,49.0000,0.0040,0.0020,0.8477,252.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1122,51.1703,0.0000,12.7816,51.1703,74.0000,36.8737,0.0000,0.0000,0.0000,47.7575,0.0000,0.7234
50,50.0000,0.0040,0.0020,0.7174,252.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9118,51.1904,0.0000,12.7876,51.1904,74.0000,36.8737,0.0000,0.0000,0.0000,47.7575,0.0000,0.6152
51,51.0000,0.0040,0.0000,0.6052,252.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7134,51.2104,0.0000,12.7876,51.2104,74.0000,36.8737,0.0000,0.0000,0.0000,47.7575,0.0000,0.5271
52,52.0000,0.0040,0.0000,0.5251,252.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5511,51.2144,0.0000,12.7896,51.2144,74.0000,36.8737,0.0000,0.0000,0.0000,47.7575,0.0000,0.4589
53,53.0000,0.0040,0.0000,0.4589,252.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2625,51.2224,0.0000,12.7936,51.2224,74.0000,36.8737,0.0000,0.0000,0.0000,47.7575,0.0000,0.4028
54,54.0000,0.0040,0.0000,0.3727,252.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1242,51.2385,0.0000,12.7956,51.2385,74.0000,36.8737,0.0000,0.0000,0.0000,47.7575,0.0000,0.3246
55,55.0000,0.0040,0.0000,0.3206,252.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9659,51.2445,0.0000,12.7976,51.2445,74.0000,36.8737,0.0000,0.0000,0.0000,47.7575,0.0000,0.2745
56,56.0000,0.0040,0.0000,0.2946,252.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7936,51.2545,0.0000,12.8016,51.2545,74.0000,36.8737,0.0000,0.0000,0.0000,47.7575,0.0000,0.2525
57,57.0000,0.0040,0.0000,0.2665,252.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5431,51.2625,0.0000,12.8016,51.2625,74.0000,36.8737,0.0000,0.0000,0.0000,47.7575,0.0000,0.2265
58,58.0000,0.0040,0.0000,0.2305,252.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4048,51.2786,0.0000,12.8036,51.2786,74.0000,36.8737,0.0000,0.0000,0.0000,47.7575,0.0000,0.1964
59,59.0000,0.0040,0.0000,0.2044,252.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2325,51.2866,0.0000,12.8036,51.2866,74.0000,36.8737,0.0000,0.0000,0.0000,47.7575,0.0000,0.1764
60,60.0000,0.0040,0.0000,0.1663,252.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,51.2926,0.0000,12.8056,51.2926,74.0000,36.8737,0.0000,0.0000,0.0000,47.7575,0.0000,0.1463
