,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,2.0908,38.5415,88.1775,49.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0637,12.1749,0.0000,3.0576,12.1749,218.0000,108.8620,0.0000,0.0000,0.0000,37.8441,0.0000,11.9139
11,11,0.6181,29.3472,87.0744,61.0318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8537,14.4534,0.0000,3.5955,14.4534,218.0000,108.8620,0.0000,0.0000,0.0000,37.9284,0.0000,11.9551
12,12,0.3303,21.2549,83.9303,72.6981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6421,16.5627,0.0000,4.0991,16.5627,218.0000,108.8620,0.0000,0.0000,0.0000,37.9618,0.0000,11.9757
13,13,0.3158,15.2681,78.5789,84.1641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4759,18.7107,0.0000,4.5785,18.7107,218.0000,108.8620,0.0000,0.0000,0.0000,37.9774,0.0000,11.9576
14,14,0.2964,10.8945,72.8150,94.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1618,20.5080,0.0000,4.9623,20.5080,218.0000,108.8620,0.0000,0.0000,0.0000,37.9999,0.0000,11.9405
15,15,0.1931,7.8250,66.3174,104.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0673,22.2416,0.0000,5.4169,22.2416,218.0000,108.8620,0.0000,0.0000,0.0000,38.0131,0.0000,11.9110
16,16,0.1328,5.6873,59.8504,113.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,23.8586,0.0000,5.8217,23.8586,218.0000,108.8620,0.0000,0.0000,0.0000,38.0189,0.0000,11.8369
17,17,0.1147,4.0442,53.4031,121.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7263,25.1453,0.0000,6.1563,25.1453,218.0000,108.8620,0.0000,0.0000,0.0000,38.0248,0.0000,11.7115
18,18,0.0596,2.9960,47.5516,128.2836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5342,26.4034,0.0000,6.4770,26.4034,218.0000,108.8620,0.0000,0.0000,0.0000,38.0352,0.0000,11.5750
19,19,0.0510,2.1015,41.9963,134.7897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3588,27.4600,0.0000,6.7618,27.4600,218.0000,108.8620,0.0000,0.0000,0.0000,38.0428,0.0000,11.3562
20,20,0.0497,1.4936,37.1314,140.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0538,28.4592,0.0000,6.9844,28.4592,218.0000,108.8620,0.0000,0.0000,0.0000,38.0447,0.0000,11.0771
21,21,0.0446,1.0440,32.7059,145.2992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7638,29.2789,0.0000,7.1882,29.2789,218.0000,108.8620,0.0000,0.0000,0.0000,38.0509,0.0000,10.7389
22,22,0.0412,0.7277,28.6780,149.7013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7039,30.0304,0.0000,7.4000,30.0304,218.0000,108.8620,0.0000,0.0000,0.0000,38.0547,0.0000,10.3593
23,23,0.0361,0.5041,25.1175,153.5398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5238,30.6943,0.0000,7.5801,30.6943,218.0000,108.8620,0.0000,0.0000,0.0000,38.0590,0.0000,9.9255
24,24,0.0345,0.3433,21.9234,156.9522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3195,31.2851,0.0000,7.7205,31.2851,218.0000,108.8620,0.0000,0.0000,0.0000,38.0590,0.0000,9.4117
25,25,0.0312,0.2394,19.1534,159.8744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0479,31.7195,0.0000,7.8332,31.7195,218.0000,108.8620,0.0000,0.0000,0.0000,38.0612,0.0000,8.8461
26,26,0.0263,0.1730,16.5274,162.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8881,32.1155,0.0000,7.9484,32.1155,218.0000,108.8620,0.0000,0.0000,0.0000,38.0612,0.0000,8.1899
27,27,0.0263,0.1243,14.2668,164.9449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7145,32.4711,0.0000,8.0563,32.4711,218.0000,108.8620,0.0000,0.0000,0.0000,38.0612,0.0000,7.5318
28,28,0.0263,0.0805,12.4949,166.7886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4159,32.8223,0.0000,8.1208,32.8223,218.0000,108.8620,0.0000,0.0000,0.0000,38.0612,0.0000,6.9840
29,29,0.0263,0.0537,10.8849,168.4515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2019,33.0689,0.0000,8.1887,33.0689,218.0000,108.8620,0.0000,0.0000,0.0000,38.0612,0.0000,6.3937
30,30,0.0231,0.0365,9.4861,169.8877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9699,33.3017,0.0000,8.2295,33.3017,218.0000,108.8620,0.0000,0.0000,0.0000,38.0632,0.0000,5.7837
31,31,0.0215,0.0331,8.2433,171.1505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6736,33.5396,0.0000,8.3079,33.5396,218.0000,108.8620,0.0000,0.0000,0.0000,38.0650,0.0000,5.2449
32,32,0.0183,0.0249,7.0944,172.3452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5591,33.7411,0.0000,8.3598,33.7411,218.0000,108.8620,0.0000,0.0000,0.0000,38.0671,0.0000,4.6743
33,33,0.0168,0.0186,6.2016,173.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4140,33.9110,0.0000,8.4021,33.9110,218.0000,108.8620,0.0000,0.0000,0.0000,38.0689,0.0000,4.1922
34,34,0.0152,0.0111,5.3288,174.1747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1408,34.0556,0.0000,8.4214,34.0556,218.0000,108.8620,0.0000,0.0000,0.0000,38.0707,0.0000,3.6959
35,35,0.0152,0.0069,4.6051,174.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9411,34.1653,0.0000,8.4473,34.1653,218.0000,108.8620,0.0000,0.0000,0.0000,38.0707,0.0000,3.2496
36,36,0.0122,0.0056,4.0330,175.5223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7159,34.2563,0.0000,8.4947,34.2563,218.0000,108.8620,0.0000,0.0000,0.0000,38.0747,0.0000,2.9112
37,37,0.0108,0.0069,3.4812,176.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4600,34.3394,0.0000,8.5112,34.3394,218.0000,108.8620,0.0000,0.0000,0.0000,38.0766,0.0000,2.5564
38,38,0.0108,0.0043,3.0221,176.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2231,34.4086,0.0000,8.5155,34.4086,218.0000,108.8620,0.0000,0.0000,0.0000,38.0766,0.0000,2.2674
39,39,0.0108,0.0043,2.6034,176.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0523,34.4882,0.0000,8.5349,34.4882,218.0000,108.8620,0.0000,0.0000,0.0000,38.0766,0.0000,1.9864
40,40,0.0093,0.0043,2.2657,177.3432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8748,34.5519,0.0000,8.5474,34.5519,218.0000,108.8620,0.0000,0.0000,0.0000,38.0788,0.0000,1.7544
41,41,0.0093,0.0031,1.9308,177.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6455,34.5899,0.0000,8.5573,34.5899,218.0000,108.8620,0.0000,0.0000,0.0000,38.0788,0.0000,1.5180
42,42,0.0079,0.0013,1.6800,177.9570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4901,34.6275,0.0000,8.5687,34.6275,218.0000,108.8620,0.0000,0.0000,0.0000,38.0808,0.0000,1.3178
43,43,0.0079,0.0002,1.4600,178.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3251,34.6758,0.0000,8.5763,34.6758,218.0000,108.8620,0.0000,0.0000,0.0000,38.0808,0.0000,1.1575
44,44,0.0079,-0.0015,1.2304,178.4259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0919,34.7078,0.0000,8.5880,34.7078,218.0000,108.8620,0.0000,0.0000,0.0000,38.0808,0.0000,0.9780
45,45,0.0065,-0.0014,1.0324,178.6325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9400,34.7429,0.0000,8.5919,34.7429,218.0000,108.8620,0.0000,0.0000,0.0000,38.0829,0.0000,0.8265
46,46,0.0065,0.0000,0.8790,178.7986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7255,34.7724,0.0000,8.6041,34.7724,218.0000,108.8620,0.0000,0.0000,0.0000,38.0829,0.0000,0.7119
47,47,0.0065,0.0000,0.7844,178.8983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4938,34.7993,0.0000,8.6041,34.7993,218.0000,108.8620,0.0000,0.0000,0.0000,38.0829,0.0000,0.6414
48,48,0.0065,0.0000,0.6910,179.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2856,34.8154,0.0000,8.6083,34.8154,218.0000,108.8620,0.0000,0.0000,0.0000,38.0829,0.0000,0.5649
49,49,0.0051,-0.0019,0.6153,179.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9987,34.8255,0.0000,8.6140,34.8255,218.0000,108.8620,0.0000,0.0000,0.0000,38.0850,0.0000,0.5136
50,50,0.0025,-0.0007,0.5559,179.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7960,34.8333,0.0000,8.6162,34.8333,218.0000,108.8620,0.0000,0.0000,0.0000,38.0889,0.0000,0.4639
51,51,0.0025,0.0000,0.4722,179.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5730,34.8485,0.0000,8.6183,34.8485,218.0000,108.8620,0.0000,0.0000,0.0000,38.0889,0.0000,0.3882
52,52,0.0013,-0.0019,0.4039,179.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3441,34.8704,0.0000,8.6224,34.8704,218.0000,108.8620,0.0000,0.0000,0.0000,38.0907,0.0000,0.3389
53,53,0.0013,-0.0019,0.3426,179.3818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1568,34.8809,0.0000,8.6242,34.8809,218.0000,108.8620,0.0000,0.0000,0.0000,38.0907,0.0000,0.2871
54,54,0.0013,-0.0019,0.2893,179.4421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9670,34.8890,0.0000,8.6282,34.8890,218.0000,108.8620,0.0000,0.0000,0.0000,38.0907,0.0000,0.2393
55,55,0.0002,-0.0015,0.2377,179.4977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6367,34.8949,0.0000,8.6320,34.8949,218.0000,108.8620,0.0000,0.0000,0.0000,38.0927,0.0000,0.1972
56,56,0.0002,-0.0019,0.1957,179.5458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4311,34.8990,0.0000,8.6320,34.8990,218.0000,108.8620,0.0000,0.0000,0.0000,38.0927,0.0000,0.1661
57,57,0.0002,-0.0019,0.1680,179.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2305,34.8990,0.0000,8.6337,34.8990,218.0000,108.8620,0.0000,0.0000,0.0000,38.0927,0.0000,0.1406
58,58,0.0002,-0.0019,0.1429,179.6039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9928,34.9032,0.0000,8.6354,34.9032,218.0000,108.8620,0.0000,0.0000,0.0000,38.0927,0.0000,0.1160
59,59,-0.0007,-0.0015,0.1225,179.6258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9240,34.9073,0.0000,8.6354,34.9073,218.0000,108.8620,0.0000,0.0000,0.0000,38.0946,0.0000,0.1014
60,60,-0.0015,-0.0015,0.1124,179.6397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7852,34.9115,0.0000,8.6354,34.9115,218.0000,108.8620,0.0000,0.0000,0.0000,38.0968,0.0000,0.0915
