,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,6.5192,94.3293,71.7325,86.9533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1606,14.1868,0.0000,3.0414,14.1868,0.0000,58.9713,0.0000,0.0000,0.0000,31.0682,0.0000,0.0630
11,11,2.3152,67.6521,59.3243,97.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6732,16.7045,0.0000,3.5875,16.7045,0.0000,58.9713,0.0000,0.0000,0.0000,31.0451,0.0000,0.0288
12,12,1.0671,46.3562,58.9293,103.3551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1967,19.7153,0.0000,4.1927,19.7153,0.0000,58.9713,0.0000,0.0000,0.0000,31.1303,0.0000,0.0137
13,13,0.9846,27.2198,65.5431,101.7062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7237,22.4778,0.0000,4.9499,22.4778,0.0000,58.9713,0.0000,0.0000,0.0000,31.1910,0.0000,0.0268
14,14,0.9259,17.2462,63.4145,101.7121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9046,23.3859,0.0000,5.4179,23.3859,0.0000,58.9713,0.0000,0.0000,0.0000,31.1296,0.0000,0.0396
15,15,0.4597,11.6554,60.6530,99.2455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0928,25.1749,0.0000,5.8715,25.1749,0.0000,58.9713,0.0000,0.0000,0.0000,31.2441,0.0000,0.0680
16,16,0.1645,8.0416,57.4915,90.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1084,28.2703,0.0000,6.3201,28.2703,0.0000,58.9713,0.0000,0.0000,0.0000,31.2679,0.0000,0.1239
17,17,0.1296,5.8658,51.8156,82.3428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4993,30.7392,0.0000,6.6762,30.7392,0.0000,58.9713,0.0000,0.0000,0.0000,31.2798,0.0000,0.2298
18,18,0.0783,4.1417,46.3467,78.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7399,31.5557,0.0000,6.9088,31.5557,0.0000,58.9713,0.0000,0.0000,0.0000,31.2318,0.0000,0.3281
19,19,0.0700,2.7345,43.6047,79.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4412,33.3160,0.0000,7.1413,33.3160,0.0000,58.9713,0.0000,0.0000,0.0000,31.2830,0.0000,0.5108
20,20,0.0655,1.7995,37.6654,75.5977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0245,34.7572,0.0000,7.4993,34.7572,0.0000,58.9713,0.0000,0.0000,0.0000,31.2921,0.0000,0.6974
21,21,0.0604,1.3612,31.8226,73.7820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5639,35.5605,0.0000,7.7899,35.5605,0.0000,58.9713,0.0000,0.0000,0.0000,31.2758,0.0000,0.9351
22,22,0.0571,0.9621,29.0379,70.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5961,36.3850,0.0000,7.9623,36.3850,0.0000,58.9713,0.0000,0.0000,0.0000,31.2991,0.0000,1.1904
23,23,0.0519,0.6944,25.6176,69.4920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8537,36.8608,0.0000,8.1063,36.8608,0.0000,58.9713,0.0000,0.0000,0.0000,31.2594,0.0000,1.5906
24,24,0.0501,0.4926,22.2243,66.9410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3321,37.1839,0.0000,8.3577,37.1839,0.0000,58.9713,0.0000,0.0000,0.0000,31.2594,0.0000,1.9176
25,25,0.0466,0.3149,19.5592,65.7605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6834,38.9499,0.0000,8.5959,38.9499,0.0000,58.9713,0.0000,0.0000,0.0000,31.2352,0.0000,2.0620
26,26,0.0412,0.2451,16.7131,65.1308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7460,39.3493,0.0000,8.7996,39.3493,0.0000,58.9713,0.0000,0.0000,0.0000,31.2352,0.0000,2.4354
27,27,0.0412,0.1881,14.9060,65.3188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1862,39.7991,0.0000,8.8238,39.7991,0.0000,58.9713,0.0000,0.0000,0.0000,31.2352,0.0000,2.7582
28,28,0.0412,0.1151,13.3862,64.9448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0972,40.0117,0.0000,8.7975,40.0117,0.0000,58.9713,0.0000,0.0000,0.0000,31.2352,0.0000,2.9380
29,29,0.0412,0.0777,11.5179,65.3894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0190,40.5794,0.0000,8.9483,40.5794,0.0000,58.9713,0.0000,0.0000,0.0000,31.2352,0.0000,2.9822
30,30,0.0375,0.0608,10.7564,64.7797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8933,41.1146,0.0000,9.0342,41.1146,0.0000,58.9713,0.0000,0.0000,0.0000,31.2430,0.0000,3.1728
31,31,0.0357,0.0573,9.4679,65.4608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8237,41.4954,0.0000,9.0179,41.4954,0.0000,58.9713,0.0000,0.0000,0.0000,31.2627,0.0000,3.2455
32,32,0.0323,0.0385,8.0208,63.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8565,41.9167,0.0000,9.0357,41.9167,0.0000,58.9713,0.0000,0.0000,0.0000,31.2546,0.0000,3.1414
33,33,0.0305,0.0311,6.8405,64.8424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7244,41.9860,0.0000,9.1575,41.9860,0.0000,58.9713,0.0000,0.0000,0.0000,31.2823,0.0000,3.0245
34,34,0.0286,0.0218,5.5389,63.9640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8738,42.2342,0.0000,9.2102,42.2342,0.0000,58.9713,0.0000,0.0000,0.0000,31.3057,0.0000,2.6145
35,35,0.0286,0.0161,4.8215,62.5823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8611,42.3122,0.0000,9.2198,42.3122,0.0000,58.9713,0.0000,0.0000,0.0000,31.3057,0.0000,2.5198
36,36,0.0249,0.0142,4.0975,61.9849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0545,42.4883,0.0000,9.2636,42.4883,0.0000,58.9713,0.0000,0.0000,0.0000,31.3052,0.0000,2.2995
37,37,0.0230,0.0161,3.5038,60.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7415,42.6416,0.0000,9.2311,42.6416,0.0000,58.9713,0.0000,0.0000,0.0000,31.3169,0.0000,2.0971
38,38,0.0230,0.0123,3.0959,60.7947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5488,42.4826,0.0000,9.2131,42.4826,0.0000,58.9713,0.0000,0.0000,0.0000,31.3169,0.0000,1.9160
39,39,0.0230,0.0123,2.7017,61.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0986,42.8653,0.0000,9.2576,42.8653,0.0000,58.9713,0.0000,0.0000,0.0000,31.3169,0.0000,1.7461
40,40,0.0211,0.0123,2.3760,61.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0520,43.2283,0.0000,9.2264,43.2283,0.0000,58.9713,0.0000,0.0000,0.0000,31.2967,0.0000,1.5569
41,41,0.0211,0.0103,1.9784,60.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2043,43.2456,0.0000,9.2358,43.2456,0.0000,58.9713,0.0000,0.0000,0.0000,31.2967,0.0000,1.3862
42,42,0.0192,0.0098,1.7993,60.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4097,43.6241,0.0000,9.2793,43.6241,0.0000,58.9713,0.0000,0.0000,0.0000,31.2964,0.0000,1.2766
43,43,0.0192,0.0079,1.6073,60.2577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3213,43.5966,0.0000,9.3058,43.5966,0.0000,58.9713,0.0000,0.0000,0.0000,31.2964,0.0000,1.1262
44,44,0.0192,0.0039,1.4138,60.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6100,43.5970,0.0000,9.3249,43.5970,0.0000,58.9713,0.0000,0.0000,0.0000,31.2964,0.0000,1.0574
45,45,0.0174,0.0038,1.2475,60.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5341,43.4459,0.0000,9.3338,43.4459,0.0000,58.9713,0.0000,0.0000,0.0000,31.2775,0.0000,0.9485
46,46,0.0174,0.0000,1.0292,60.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3318,43.5276,0.0000,9.3255,43.5276,0.0000,58.9713,0.0000,0.0000,0.0000,31.2775,0.0000,0.8266
47,47,0.0174,0.0000,0.9047,60.3354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9139,43.7016,0.0000,9.3255,43.7016,0.0000,58.9713,0.0000,0.0000,0.0000,31.2775,0.0000,0.7137
48,48,0.0174,0.0000,0.7617,59.9080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7073,43.6968,0.0000,9.3105,43.6968,0.0000,58.9713,0.0000,0.0000,0.0000,31.2775,0.0000,0.6077
49,49,0.0155,0.0020,0.6753,59.9554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0026,43.6821,0.0000,9.3296,43.6821,0.0000,58.9713,0.0000,0.0000,0.0000,31.2653,0.0000,0.5600
50,50,0.0118,0.0058,0.6267,59.8609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2334,43.7115,0.0000,9.3162,43.7115,0.0000,58.9713,0.0000,0.0000,0.0000,31.2800,0.0000,0.5195
51,51,0.0118,0.0000,0.5143,59.7967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4601,43.8358,0.0000,9.3146,43.8358,0.0000,58.9713,0.0000,0.0000,0.0000,31.2800,0.0000,0.4183
52,52,0.0098,0.0020,0.4537,59.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5756,43.8588,0.0000,9.3076,43.8588,0.0000,58.9713,0.0000,0.0000,0.0000,31.3036,0.0000,0.3783
53,53,0.0098,0.0020,0.3825,59.1761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4177,43.7877,0.0000,9.3180,43.7877,0.0000,58.9713,0.0000,0.0000,0.0000,31.3036,0.0000,0.3201
54,54,0.0098,0.0020,0.3171,58.8059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5127,43.7795,0.0000,9.3189,43.7795,0.0000,58.9713,0.0000,0.0000,0.0000,31.3036,0.0000,0.2663
55,55,0.0079,0.0040,0.2615,58.8906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8796,43.7913,0.0000,9.3316,43.7913,0.0000,58.9713,0.0000,0.0000,0.0000,31.3112,0.0000,0.2212
56,56,0.0079,0.0020,0.2164,58.8888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6944,43.7760,0.0000,9.3316,43.7760,0.0000,58.9713,0.0000,0.0000,0.0000,31.3112,0.0000,0.1910
57,57,0.0079,0.0020,0.1922,58.9008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0913,43.7760,0.0000,9.3540,43.7760,0.0000,58.9713,0.0000,0.0000,0.0000,31.3112,0.0000,0.1659
58,58,0.0079,0.0020,0.1633,58.8975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6385,43.7526,0.0000,9.3745,43.7526,0.0000,58.9713,0.0000,0.0000,0.0000,31.3112,0.0000,0.1354
59,59,0.0059,0.0040,0.1488,58.9130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3362,43.7328,0.0000,9.3745,43.7328,0.0000,58.9713,0.0000,0.0000,0.0000,31.3268,0.0000,0.1240
60,60,0.0040,0.0039,0.1327,58.9432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3739,43.7051,0.0000,9.3745,43.7051,0.0000,58.9713,0.0000,0.0000,0.0000,31.3031,0.0000,0.1073
