,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,0.0341,3.2064,55.7796,157.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0681,33.4048,0.0000,8.3587,33.4048,146.0000,73.1122,0.0000,0.0000,0.0000,43.2766,0.0000,11.8236
19,19.0000,0.0321,2.3206,49.2766,165.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9038,34.7435,0.0000,8.6814,34.7435,146.0000,73.1122,0.0000,0.0000,0.0000,43.2786,0.0000,11.7034
20,20.0000,0.0301,1.6533,43.4128,171.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6974,35.9739,0.0000,9.0000,35.9739,146.0000,73.1122,0.0000,0.0000,0.0000,43.2806,0.0000,11.5371
21,21.0000,0.0281,1.2425,38.0421,177.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5150,36.9539,0.0000,9.2645,36.9539,146.0000,73.1122,0.0000,0.0000,0.0000,43.2826,0.0000,11.2886
22,22.0000,0.0240,0.9158,33.4208,182.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2545,37.8737,0.0000,9.4850,37.8737,146.0000,73.1122,0.0000,0.0000,0.0000,43.2846,0.0000,10.9639
23,23.0000,0.0220,0.6293,29.2465,186.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0421,38.6333,0.0000,9.6934,38.6333,146.0000,73.1122,0.0000,0.0000,0.0000,43.2846,0.0000,10.5932
24,24.0000,0.0200,0.4529,25.5511,190.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8677,39.3146,0.0000,9.8697,39.3146,146.0000,73.1122,0.0000,0.0000,0.0000,43.2866,0.0000,10.1503
25,25.0000,0.0180,0.3126,22.2024,194.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6313,39.8257,0.0000,9.9920,39.8257,146.0000,73.1122,0.0000,0.0000,0.0000,43.2866,0.0000,9.6293
26,26.0000,0.0160,0.2144,19.4028,197.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4048,40.3707,0.0000,10.1463,40.3707,146.0000,73.1122,0.0000,0.0000,0.0000,43.2866,0.0000,9.0701
27,27.0000,0.0140,0.1483,16.9619,199.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2766,40.8597,0.0000,10.2625,40.8597,146.0000,73.1122,0.0000,0.0000,0.0000,43.2886,0.0000,8.5110
28,28.0000,0.0120,0.1122,14.7395,202.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0341,41.2325,0.0000,10.3768,41.2325,146.0000,73.1122,0.0000,0.0000,0.0000,43.2906,0.0000,7.8677
29,29.0000,0.0120,0.0681,12.8216,203.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8557,41.5491,0.0000,10.4649,41.5491,146.0000,73.1122,0.0000,0.0000,0.0000,43.2906,0.0000,7.2244
30,30.0000,0.0120,0.0521,11.1263,205.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6232,41.8758,0.0000,10.5351,41.8758,146.0000,73.1122,0.0000,0.0000,0.0000,43.2906,0.0000,6.6293
31,31.0000,0.0120,0.0401,9.7134,207.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3988,42.1323,0.0000,10.6052,42.1323,146.0000,73.1122,0.0000,0.0000,0.0000,43.2906,0.0000,6.0601
32,32.0000,0.0120,0.0261,8.4669,208.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2184,42.3687,0.0000,10.6633,42.3687,146.0000,73.1122,0.0000,0.0000,0.0000,43.2906,0.0000,5.5230
33,33.0000,0.0120,0.0220,7.3888,209.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0301,42.5752,0.0000,10.7174,42.5752,146.0000,73.1122,0.0000,0.0000,0.0000,43.2906,0.0000,4.9900
34,34.0000,0.0120,0.0160,6.4269,210.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7355,42.7515,0.0000,10.7715,42.7515,146.0000,73.1122,0.0000,0.0000,0.0000,43.2906,0.0000,4.4990
35,35.0000,0.0120,0.0120,5.5691,211.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5591,42.8918,0.0000,10.8076,42.8918,146.0000,73.1122,0.0000,0.0000,0.0000,43.2906,0.0000,3.9880
36,36.0000,0.0120,0.0080,4.8717,211.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3808,43.0521,0.0000,10.8397,43.0521,146.0000,73.1122,0.0000,0.0000,0.0000,43.2906,0.0000,3.5892
37,37.0000,0.0120,0.0040,4.1964,212.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2144,43.1523,0.0000,10.8677,43.1523,146.0000,73.1122,0.0000,0.0000,0.0000,43.2906,0.0000,3.1363
38,38.0000,0.0120,0.0040,3.6353,213.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9719,43.2325,0.0000,10.8858,43.2325,146.0000,73.1122,0.0000,0.0000,0.0000,43.2906,0.0000,2.7675
39,39.0000,0.0100,0.0040,3.1283,213.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8156,43.3086,0.0000,10.9018,43.3086,146.0000,73.1122,0.0000,0.0000,0.0000,43.2926,0.0000,2.4389
40,40.0000,0.0100,0.0020,2.6633,214.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7174,43.3607,0.0000,10.9178,43.3607,146.0000,73.1122,0.0000,0.0000,0.0000,43.2926,0.0000,2.0822
41,41.0000,0.0100,0.0020,2.3166,214.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4830,43.4108,0.0000,10.9218,43.4108,146.0000,73.1122,0.0000,0.0000,0.0000,43.2926,0.0000,1.8277
42,42.0000,0.0100,0.0020,1.9739,214.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3267,43.4389,0.0000,10.9379,43.4389,146.0000,73.1122,0.0000,0.0000,0.0000,43.2926,0.0000,1.5752
43,43.0000,0.0100,0.0000,1.7335,215.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0681,43.4890,0.0000,10.9499,43.4890,146.0000,73.1122,0.0000,0.0000,0.0000,43.2926,0.0000,1.3928
44,44.0000,0.0080,0.0020,1.5070,215.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8517,43.5150,0.0000,10.9619,43.5150,146.0000,73.1122,0.0000,0.0000,0.0000,43.2946,0.0000,1.2224
45,45.0000,0.0080,0.0020,1.2866,215.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6413,43.5491,0.0000,10.9679,43.5491,146.0000,73.1122,0.0000,0.0000,0.0000,43.2946,0.0000,1.0441
46,46.0000,0.0080,0.0020,1.1263,215.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3808,43.5852,0.0000,10.9719,43.5852,146.0000,73.1122,0.0000,0.0000,0.0000,43.2946,0.0000,0.9218
47,47.0000,0.0080,0.0020,0.9519,215.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2385,43.6092,0.0000,10.9820,43.6092,146.0000,73.1122,0.0000,0.0000,0.0000,43.2946,0.0000,0.7836
48,48.0000,0.0060,0.0020,0.8477,216.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0381,43.6212,0.0000,10.9900,43.6212,146.0000,73.1122,0.0000,0.0000,0.0000,43.2966,0.0000,0.7074
49,49.0000,0.0060,0.0000,0.7455,216.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8497,43.6493,0.0000,10.9960,43.6493,146.0000,73.1122,0.0000,0.0000,0.0000,43.2966,0.0000,0.6232
50,50.0000,0.0040,0.0020,0.6573,216.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6774,43.6633,0.0000,10.9980,43.6633,146.0000,73.1122,0.0000,0.0000,0.0000,43.2986,0.0000,0.5551
51,51.0000,0.0040,0.0020,0.5491,216.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3707,43.6774,0.0000,11.0020,43.6774,146.0000,73.1122,0.0000,0.0000,0.0000,43.2986,0.0000,0.4589
52,52.0000,0.0040,0.0020,0.4729,216.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2044,43.6854,0.0000,11.0020,43.6854,146.0000,73.1122,0.0000,0.0000,0.0000,43.2986,0.0000,0.4008
53,53.0000,0.0040,0.0020,0.4008,216.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0641,43.6954,0.0000,11.0040,43.6954,146.0000,73.1122,0.0000,0.0000,0.0000,43.2986,0.0000,0.3347
54,54.0000,0.0040,0.0000,0.3287,216.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8978,43.7094,0.0000,11.0060,43.7094,146.0000,73.1122,0.0000,0.0000,0.0000,43.2986,0.0000,0.2725
55,55.0000,0.0040,0.0000,0.2846,216.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6713,43.7214,0.0000,11.0080,43.7214,146.0000,73.1122,0.0000,0.0000,0.0000,43.2986,0.0000,0.2345
56,56.0000,0.0040,0.0000,0.2465,216.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4449,43.7255,0.0000,11.0120,43.7255,146.0000,73.1122,0.0000,0.0000,0.0000,43.2986,0.0000,0.2064
57,57.0000,0.0020,0.0020,0.2184,216.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2305,43.7315,0.0000,11.0140,43.7315,146.0000,73.1122,0.0000,0.0000,0.0000,43.3006,0.0000,0.1864
58,58.0000,0.0020,0.0020,0.1804,216.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0220,43.7375,0.0000,11.0140,43.7375,146.0000,73.1122,0.0000,0.0000,0.0000,43.3006,0.0000,0.1523
59,59.0000,0.0020,0.0020,0.1623,216.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8457,43.7375,0.0000,11.0180,43.7375,146.0000,73.1122,0.0000,0.0000,0.0000,43.3006,0.0000,0.1403
60,60.0000,0.0020,0.0020,0.1383,216.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6012,43.7415,0.0000,11.0180,43.7415,146.0000,73.1122,0.0000,0.0000,0.0000,43.3006,0.0000,0.1222
