,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
30,30,0.0117,0.0487,10.1870,41.8518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6373,49.9794,0.0000,10.3259,49.9794,0.0000,34.3956,0.0000,0.0000,0.0000,32.6533,0.0000,2.8138
31,31,0.0117,0.0379,8.6302,41.2487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0008,50.3682,0.0000,10.5389,50.3682,0.0000,34.3956,0.0000,0.0000,0.0000,32.6533,0.0000,2.7612
32,32,0.0117,0.0250,7.3727,39.8158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3078,50.2685,0.0000,10.5997,50.2685,0.0000,34.3956,0.0000,0.0000,0.0000,32.6533,0.0000,2.6759
33,33,0.0117,0.0213,6.6956,39.4387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0221,50.9099,0.0000,10.7244,50.9099,0.0000,34.3956,0.0000,0.0000,0.0000,32.6533,0.0000,2.6898
34,34,0.0117,0.0156,5.6065,37.9401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0963,51.4199,0.0000,10.8377,51.4199,0.0000,34.3956,0.0000,0.0000,0.0000,32.6533,0.0000,2.5606
35,35,0.0117,0.0117,4.7254,37.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6735,51.6854,0.0000,10.9559,51.6854,0.0000,34.3956,0.0000,0.0000,0.0000,32.6533,0.0000,2.3706
36,36,0.0117,0.0078,4.3031,37.1559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8626,51.5189,0.0000,10.9025,51.5189,0.0000,34.3956,0.0000,0.0000,0.0000,32.6533,0.0000,2.3750
37,37,0.0117,0.0039,3.8001,35.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1518,51.8505,0.0000,10.8921,51.8505,0.0000,34.3956,0.0000,0.0000,0.0000,32.6533,0.0000,2.1829
38,38,0.0117,0.0039,3.3476,35.4779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9320,51.8473,0.0000,10.9502,51.8473,0.0000,34.3956,0.0000,0.0000,0.0000,32.6533,0.0000,2.1125
39,39,0.0098,0.0040,2.9377,35.8751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0254,52.0002,0.0000,10.9649,52.0002,0.0000,34.3956,0.0000,0.0000,0.0000,32.7056,0.0000,1.9279
40,40,0.0098,0.0020,2.5215,35.5885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5754,51.9981,0.0000,10.9491,51.9981,0.0000,34.3956,0.0000,0.0000,0.0000,32.7056,0.0000,1.7339
41,41,0.0098,0.0020,2.2004,36.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6208,52.1575,0.0000,10.9732,52.1575,0.0000,34.3956,0.0000,0.0000,0.0000,32.7056,0.0000,1.5197
42,42,0.0098,0.0020,1.8904,35.8991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6252,52.1449,0.0000,11.0196,52.1449,0.0000,34.3956,0.0000,0.0000,0.0000,32.7056,0.0000,1.3934
43,43,0.0098,0.0000,1.5714,35.8971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9618,52.2228,0.0000,11.0808,52.2228,0.0000,34.3956,0.0000,0.0000,0.0000,32.7056,0.0000,1.2131
44,44,0.0078,0.0020,1.3621,35.4122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2818,52.2655,0.0000,11.1117,52.2655,0.0000,34.3956,0.0000,0.0000,0.0000,32.6667,0.0000,1.1042
45,45,0.0078,0.0020,1.1675,35.3991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9561,52.1565,0.0000,11.1301,52.1565,0.0000,34.3956,0.0000,0.0000,0.0000,32.6667,0.0000,0.9555
46,46,0.0078,0.0020,1.0053,35.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7768,51.9263,0.0000,11.1227,51.9263,0.0000,34.3956,0.0000,0.0000,0.0000,32.6667,0.0000,0.8277
47,47,0.0078,0.0020,0.9038,35.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3024,52.0214,0.0000,11.1412,52.0214,0.0000,34.3956,0.0000,0.0000,0.0000,32.6667,0.0000,0.7417
48,48,0.0058,0.0020,0.8044,34.7109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4102,52.1130,0.0000,11.1255,52.1130,0.0000,34.3956,0.0000,0.0000,0.0000,32.6476,0.0000,0.6604
49,49,0.0058,0.0000,0.6816,34.4806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0487,51.9023,0.0000,11.1435,51.9023,0.0000,34.3956,0.0000,0.0000,0.0000,32.6476,0.0000,0.5688
50,50,0.0039,0.0020,0.6397,34.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6492,52.0079,0.0000,11.1535,52.0079,0.0000,34.3956,0.0000,0.0000,0.0000,32.6324,0.0000,0.5390
51,51,0.0039,0.0020,0.5241,34.6134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6893,52.0964,0.0000,11.1692,52.0964,0.0000,34.3956,0.0000,0.0000,0.0000,32.6324,0.0000,0.4580
52,52,0.0039,0.0020,0.4533,34.6504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2114,52.1450,0.0000,11.1692,52.1450,0.0000,34.3956,0.0000,0.0000,0.0000,32.6324,0.0000,0.3973
53,53,0.0039,0.0020,0.3892,34.5546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5517,52.1411,0.0000,11.1870,52.1411,0.0000,34.3956,0.0000,0.0000,0.0000,32.6324,0.0000,0.3368
54,54,0.0039,0.0000,0.2996,34.5624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4221,52.2776,0.0000,11.2164,52.2776,0.0000,34.3956,0.0000,0.0000,0.0000,32.6324,0.0000,0.2622
55,55,0.0039,0.0000,0.2636,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1744,52.3284,0.0000,11.2497,52.3284,0.0000,34.3956,0.0000,0.0000,0.0000,32.6324,0.0000,0.2245
56,56,0.0039,0.0000,0.2380,34.3793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7231,52.3346,0.0000,11.2341,52.3346,0.0000,34.3956,0.0000,0.0000,0.0000,32.6324,0.0000,0.2051
57,57,0.0020,0.0019,0.2115,34.3029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3358,52.3478,0.0000,11.2281,52.3478,0.0000,34.3956,0.0000,0.0000,0.0000,32.6260,0.0000,0.1891
58,58,0.0020,0.0019,0.1850,34.4624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2115,52.3570,0.0000,11.2281,52.3570,0.0000,34.3956,0.0000,0.0000,0.0000,32.6260,0.0000,0.1629
59,59,0.0020,0.0019,0.1693,34.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3284,52.3570,0.0000,11.2519,52.3570,0.0000,34.3956,0.0000,0.0000,0.0000,32.6260,0.0000,0.1505
60,60,0.0020,0.0019,0.1370,34.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6163,52.3514,0.0000,11.2519,52.3514,0.0000,34.3956,0.0000,0.0000,0.0000,32.6260,0.0000,0.1217
