,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,0.0973,2.3914,43.1540,136.3486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3726,28.4719,0.0000,7.2302,28.4719,218.0000,110.2082,0.0000,0.0000,0.0000,39.0233,0.0000,11.4815
20,20,0.0946,1.7288,38.2073,141.8743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0764,29.4927,0.0000,7.4645,29.4927,218.0000,110.2082,0.0000,0.0000,0.0000,39.0254,0.0000,11.2235
21,21,0.0877,1.2486,33.6949,146.8050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8093,30.3243,0.0000,7.6775,30.3243,218.0000,110.2082,0.0000,0.0000,0.0000,39.0313,0.0000,10.9084
22,22,0.0831,0.8996,29.6226,151.1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7931,31.0878,0.0000,7.8946,31.0878,218.0000,110.2082,0.0000,0.0000,0.0000,39.0355,0.0000,10.5505
23,23,0.0761,0.6502,26.0048,155.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6165,31.7586,0.0000,8.0792,31.7586,218.0000,110.2082,0.0000,0.0000,0.0000,39.0392,0.0000,10.1466
24,24,0.0737,0.4663,22.7499,158.3865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4601,32.3541,0.0000,8.2274,32.3541,218.0000,110.2082,0.0000,0.0000,0.0000,39.0392,0.0000,9.6544
25,25,0.0690,0.3378,19.9287,161.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2066,32.8136,0.0000,8.3472,32.8136,218.0000,110.2082,0.0000,0.0000,0.0000,39.0410,0.0000,9.0978
26,26,0.0619,0.2598,17.2441,164.0260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0738,33.2152,0.0000,8.4684,33.2152,218.0000,110.2082,0.0000,0.0000,0.0000,39.0410,0.0000,8.4634
27,27,0.0619,0.2003,14.9436,166.3617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9187,33.5770,0.0000,8.5770,33.5770,218.0000,110.2082,0.0000,0.0000,0.0000,39.0410,0.0000,7.8229
28,28,0.0619,0.1400,13.1363,168.2014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6442,33.9312,0.0000,8.6407,33.9312,218.0000,110.2082,0.0000,0.0000,0.0000,39.0410,0.0000,7.2845
29,29,0.0619,0.1026,11.4798,169.8691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4293,34.1856,0.0000,8.7131,34.1856,218.0000,110.2082,0.0000,0.0000,0.0000,39.0410,0.0000,6.6965
30,30,0.0571,0.0797,10.0610,171.2987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2205,34.4258,0.0000,8.7564,34.4258,218.0000,110.2082,0.0000,0.0000,0.0000,39.0431,0.0000,6.0960
31,31,0.0546,0.0751,8.7827,172.5689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9477,34.6688,0.0000,8.8344,34.6688,218.0000,110.2082,0.0000,0.0000,0.0000,39.0452,0.0000,5.5607
32,32,0.0498,0.0593,7.5909,173.7470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8457,34.8761,0.0000,8.8867,34.8761,218.0000,110.2082,0.0000,0.0000,0.0000,39.0471,0.0000,4.9850
33,33,0.0474,0.0495,6.6601,174.6738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7343,35.0469,0.0000,8.9326,35.0469,218.0000,110.2082,0.0000,0.0000,0.0000,39.0494,0.0000,4.4971
34,34,0.0449,0.0370,5.7414,175.5768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4744,35.1949,0.0000,8.9534,35.1949,218.0000,110.2082,0.0000,0.0000,0.0000,39.0516,0.0000,3.9794
35,35,0.0449,0.0292,4.9901,176.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2974,35.3056,0.0000,8.9796,35.3056,218.0000,110.2082,0.0000,0.0000,0.0000,39.0516,0.0000,3.5279
36,36,0.0399,0.0265,4.3879,176.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0857,35.3990,0.0000,9.0283,35.3990,218.0000,110.2082,0.0000,0.0000,0.0000,39.0556,0.0000,3.1770
37,37,0.0373,0.0292,3.8094,177.4595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8486,35.4842,0.0000,9.0439,35.4842,218.0000,110.2082,0.0000,0.0000,0.0000,39.0577,0.0000,2.8103
38,38,0.0373,0.0237,3.3306,177.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6206,35.5513,0.0000,9.0476,35.5513,218.0000,110.2082,0.0000,0.0000,0.0000,39.0577,0.0000,2.5101
39,39,0.0373,0.0237,2.8916,178.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4667,35.6360,0.0000,9.0683,35.6360,218.0000,110.2082,0.0000,0.0000,0.0000,39.0577,0.0000,2.2180
40,40,0.0348,0.0237,2.5359,178.7130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2996,35.7046,0.0000,9.0799,35.7046,218.0000,110.2082,0.0000,0.0000,0.0000,39.0595,0.0000,1.9731
41,41,0.0348,0.0209,2.1774,179.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0719,35.7428,0.0000,9.0900,35.7428,218.0000,110.2082,0.0000,0.0000,0.0000,39.0595,0.0000,1.7244
42,42,0.0322,0.0187,1.9152,179.3176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9187,35.7854,0.0000,9.1027,35.7854,218.0000,110.2082,0.0000,0.0000,0.0000,39.0615,0.0000,1.5159
43,43,0.0322,0.0158,1.6823,179.5462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7952,35.8333,0.0000,9.1111,35.8333,218.0000,110.2082,0.0000,0.0000,0.0000,39.0615,0.0000,1.3435
44,44,0.0322,0.0095,1.4389,179.7865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5754,35.8653,0.0000,9.1234,35.8653,218.0000,110.2082,0.0000,0.0000,0.0000,39.0615,0.0000,1.1583
45,45,0.0296,0.0094,1.2282,179.9928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4227,35.8984,0.0000,9.1275,35.8984,218.0000,110.2082,0.0000,0.0000,0.0000,39.0634,0.0000,0.9972
46,46,0.0296,0.0000,1.0569,180.1593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2164,35.9290,0.0000,9.1394,35.9290,218.0000,110.2082,0.0000,0.0000,0.0000,39.0634,0.0000,0.8713
47,47,0.0296,0.0000,0.9511,180.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0112,35.9582,0.0000,9.1394,35.9582,218.0000,110.2082,0.0000,0.0000,0.0000,39.0634,0.0000,0.7895
48,48,0.0296,0.0000,0.8440,180.3578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8507,35.9742,0.0000,9.1432,35.9742,218.0000,110.2082,0.0000,0.0000,0.0000,39.0634,0.0000,0.7016
49,49,0.0269,0.0059,0.7594,180.4382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5765,35.9841,0.0000,9.1495,35.9841,218.0000,110.2082,0.0000,0.0000,0.0000,39.0653,0.0000,0.6448
50,50,0.0215,0.0127,0.6946,180.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4144,35.9923,0.0000,9.1513,35.9923,218.0000,110.2082,0.0000,0.0000,0.0000,39.0694,0.0000,0.5902
51,51,0.0215,0.0000,0.5979,180.5956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2125,36.0092,0.0000,9.1533,36.0092,218.0000,110.2082,0.0000,0.0000,0.0000,39.0694,0.0000,0.5016
52,52,0.0187,0.0059,0.5220,180.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0126,36.0314,0.0000,9.1572,36.0314,218.0000,110.2082,0.0000,0.0000,0.0000,39.0716,0.0000,0.4467
53,53,0.0187,0.0059,0.4510,180.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8512,36.0409,0.0000,9.1594,36.0409,218.0000,110.2082,0.0000,0.0000,0.0000,39.0716,0.0000,0.3863
54,54,0.0187,0.0059,0.3880,180.7864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6803,36.0489,0.0000,9.1634,36.0489,218.0000,110.2082,0.0000,0.0000,0.0000,39.0716,0.0000,0.3298
55,55,0.0158,0.0095,0.3274,180.8430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3533,36.0550,0.0000,9.1676,36.0550,218.0000,110.2082,0.0000,0.0000,0.0000,39.0736,0.0000,0.2797
56,56,0.0158,0.0059,0.2772,180.8911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1460,36.0589,0.0000,9.1676,36.0589,218.0000,110.2082,0.0000,0.0000,0.0000,39.0736,0.0000,0.2427
57,57,0.0158,0.0059,0.2448,180.9212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9579,36.0589,0.0000,9.1699,36.0589,218.0000,110.2082,0.0000,0.0000,0.0000,39.0736,0.0000,0.2121
58,58,0.0158,0.0059,0.2138,180.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7427,36.0628,0.0000,9.1722,36.0628,218.0000,110.2082,0.0000,0.0000,0.0000,39.0736,0.0000,0.1805
59,59,0.0127,0.0095,0.1901,180.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6712,36.0666,0.0000,9.1722,36.0666,218.0000,110.2082,0.0000,0.0000,0.0000,39.0758,0.0000,0.1631
60,60,0.0095,0.0095,0.1762,180.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5415,36.0705,0.0000,9.1722,36.0705,218.0000,110.2082,0.0000,0.0000,0.0000,39.0776,0.0000,0.1490
