,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
50,50,0.0095,0.0059,0.7274,216.7399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4790,44.2955,0.0000,11.2907,44.2955,146.0000,73.6263,0.0000,0.0000,0.0000,43.7993,0.0000,0.6195
51,51,0.0095,0.0059,0.6126,216.8484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1821,44.3100,0.0000,11.2949,44.3100,146.0000,73.6263,0.0000,0.0000,0.0000,43.7993,0.0000,0.5182
52,52,0.0095,0.0059,0.5320,216.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0230,44.3183,0.0000,11.2949,44.3183,146.0000,73.6263,0.0000,0.0000,0.0000,43.7993,0.0000,0.4561
53,53,0.0095,0.0059,0.4555,216.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8890,44.3283,0.0000,11.2972,44.3283,146.0000,73.6263,0.0000,0.0000,0.0000,43.7993,0.0000,0.3855
54,54,0.0095,0.0000,0.3766,217.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7267,44.3432,0.0000,11.2996,44.3432,146.0000,73.6263,0.0000,0.0000,0.0000,43.7993,0.0000,0.3174
55,55,0.0095,0.0000,0.3296,217.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5083,44.3555,0.0000,11.3020,44.3555,146.0000,73.6263,0.0000,0.0000,0.0000,43.7993,0.0000,0.2760
56,56,0.0095,0.0000,0.2893,217.1512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2844,44.3596,0.0000,11.3058,44.3596,146.0000,73.6263,0.0000,0.0000,0.0000,43.7993,0.0000,0.2461
57,57,0.0059,0.0058,0.2587,217.1787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0773,44.3657,0.0000,11.3077,44.3657,146.0000,73.6263,0.0000,0.0000,0.0000,43.8013,0.0000,0.2245
58,58,0.0059,0.0058,0.2181,217.2180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8818,44.3717,0.0000,11.3077,44.3717,146.0000,73.6263,0.0000,0.0000,0.0000,43.8013,0.0000,0.1877
59,59,0.0059,0.0058,0.1984,217.2358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7149,44.3717,0.0000,11.3121,44.3717,146.0000,73.6263,0.0000,0.0000,0.0000,43.8013,0.0000,0.1743
60,60,0.0059,0.0058,0.1707,217.2601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4848,44.3757,0.0000,11.3121,44.3757,146.0000,73.6263,0.0000,0.0000,0.0000,43.8013,0.0000,0.1528
