,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,0.9599,45.2024,134.3146,84.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0180,20.9980,0.0000,5.1804,20.9980,50.0000,25.0621,0.0000,0.0000,0.0000,49.0441,0.0000,12.0000
11,11.0000,0.1002,33.2986,129.1924,102.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7535,24.4489,0.0000,6.0160,24.4489,50.0000,25.0621,0.0000,0.0000,0.0000,49.0822,0.0000,12.0000
12,12.0000,0.0541,24.0982,121.1323,119.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5531,27.7074,0.0000,6.8557,27.7074,50.0000,25.0621,0.0000,0.0000,0.0000,49.0842,0.0000,12.0000
13,13.0000,0.0501,17.3768,111.7495,135.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3126,30.7054,0.0000,7.6313,30.7054,50.0000,25.0621,0.0000,0.0000,0.0000,49.0882,0.0000,12.0000
14,14.0000,0.0481,12.6112,101.6954,150.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1222,33.5291,0.0000,8.2946,33.5291,50.0000,25.0621,0.0000,0.0000,0.0000,49.0902,0.0000,12.0000
15,15.0000,0.0261,9.0180,91.5371,164.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8717,36.2044,0.0000,8.9238,36.2044,50.0000,25.0621,0.0000,0.0000,0.0000,49.0962,0.0000,11.9980
16,16.0000,0.0120,6.5090,81.9038,176.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7856,38.4088,0.0000,9.5351,38.4088,50.0000,25.0621,0.0000,0.0000,0.0000,49.0982,0.0000,11.9880
17,17.0000,0.0120,4.6613,72.8537,187.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5872,40.3106,0.0000,10.0501,40.3106,50.0000,25.0621,0.0000,0.0000,0.0000,49.0982,0.0000,11.9459
18,18.0000,0.0060,3.3367,64.7335,196.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3888,42.0782,0.0000,10.5010,42.0782,50.0000,25.0621,0.0000,0.0000,0.0000,49.0982,0.0000,11.9078
19,19.0000,0.0040,2.3868,57.0561,205.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2645,43.4870,0.0000,10.8858,43.4870,50.0000,25.0621,0.0000,0.0000,0.0000,49.1002,0.0000,11.8337
20,20.0000,0.0040,1.7395,50.2305,212.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0481,44.8858,0.0000,11.1844,44.8858,50.0000,25.0621,0.0000,0.0000,0.0000,49.1002,0.0000,11.7194
21,21.0000,0.0040,1.2285,43.8978,219.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8477,46.0561,0.0000,11.4850,46.0561,50.0000,25.0621,0.0000,0.0000,0.0000,49.1002,0.0000,11.5671
22,22.0000,0.0020,0.8898,38.4208,225.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6353,47.0321,0.0000,11.7255,47.0321,50.0000,25.0621,0.0000,0.0000,0.0000,49.1022,0.0000,11.3387
23,23.0000,0.0000,0.6393,33.5832,230.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3768,47.8898,0.0000,11.9299,47.8898,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,11.0581
24,24.0000,0.0000,0.4649,29.3968,235.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0982,48.6754,0.0000,12.1122,48.6754,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,10.7094
25,25.0000,0.0000,0.3246,25.6072,239.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9599,49.3627,0.0000,12.2725,49.3627,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,10.2545
26,26.0000,0.0000,0.1984,22.2164,242.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7074,49.9158,0.0000,12.4228,49.9158,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,9.6814
27,27.0000,0.0000,0.1263,19.3768,245.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4669,50.3888,0.0000,12.5491,50.3888,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,9.1303
28,28.0000,0.0000,0.0882,16.7956,248.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2725,50.9158,0.0000,12.6593,50.9158,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,8.5431
29,29.0000,0.0000,0.0661,14.5551,250.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9780,51.3206,0.0000,12.7555,51.3206,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,7.9559
30,30.0000,0.0000,0.0561,12.5792,252.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7234,51.6513,0.0000,12.8357,51.6513,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,7.2926
31,31.0000,0.0000,0.0381,10.9399,253.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4188,51.9599,0.0000,12.8878,51.9599,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,6.7054
32,32.0000,0.0000,0.0341,9.5772,255.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2224,52.2184,0.0000,12.9499,52.2184,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,6.1423
33,33.0000,0.0000,0.0261,8.3106,256.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0421,52.4529,0.0000,13.0020,52.4529,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,5.5872
34,34.0000,0.0000,0.0200,7.2445,257.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7535,52.6433,0.0000,13.0441,52.6433,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,5.0341
35,35.0000,0.0000,0.0120,6.2164,258.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4870,52.8417,0.0000,13.0842,52.8417,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,4.4509
36,36.0000,0.0000,0.0080,5.3427,259.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1182,52.9679,0.0000,13.1222,52.9679,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,3.9760
37,37.0000,0.0000,0.0040,4.6473,260.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8517,53.0922,0.0000,13.1483,53.0922,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,3.5551
38,38.0000,0.0000,0.0020,4.0581,260.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6934,53.2004,0.0000,13.1784,53.2004,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,3.1683
39,39.0000,0.0000,0.0020,3.5792,261.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4850,53.2906,0.0000,13.1944,53.2906,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,2.8497
40,40.0000,0.0000,0.0000,3.1222,261.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3267,53.3968,0.0000,13.2164,53.3968,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,2.5150
41,41.0000,0.0000,0.0000,2.7234,262.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1743,53.4729,0.0000,13.2285,53.4729,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,2.2044
42,42.0000,0.0000,0.0000,2.3667,262.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9840,53.5210,0.0000,13.2445,53.5210,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,1.9479
43,43.0000,0.0000,0.0000,2.0381,262.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7094,53.5832,0.0000,13.2565,53.5832,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,1.7054
44,44.0000,0.0000,0.0000,1.7535,263.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4790,53.6232,0.0000,13.2665,53.6232,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,1.4810
45,45.0000,0.0000,0.0000,1.5030,263.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1984,53.6633,0.0000,13.2846,53.6633,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,1.2886
46,46.0000,0.0000,0.0000,1.2705,263.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0200,53.6954,0.0000,13.3006,53.6954,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,1.1042
47,47.0000,0.0000,0.0000,1.1263,263.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7735,53.7214,0.0000,13.3066,53.7214,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.9800
48,48.0000,0.0000,0.0000,0.9579,263.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6152,53.7515,0.0000,13.3146,53.7515,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.8337
49,49.0000,0.0000,0.0000,0.8277,264.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3948,53.7735,0.0000,13.3226,53.7735,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.7234
50,50.0000,0.0000,0.0000,0.7335,264.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1423,53.7856,0.0000,13.3307,53.7856,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.6473
51,51.0000,0.0000,0.0000,0.6613,264.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9900,53.8016,0.0000,13.3347,53.8016,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.5932
52,52.0000,0.0000,0.0000,0.5772,264.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8798,53.8076,0.0000,13.3367,53.8076,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.5170
53,53.0000,0.0000,0.0000,0.4810,264.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6032,53.8297,0.0000,13.3387,53.8297,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.4228
54,54.0000,0.0000,0.0000,0.4028,264.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3647,53.8437,0.0000,13.3407,53.8437,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.3527
55,55.0000,0.0000,0.0000,0.3467,264.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2084,53.8557,0.0000,13.3487,53.8557,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.3046
56,56.0000,0.0000,0.0000,0.3026,264.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0681,53.8617,0.0000,13.3507,53.8617,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.2705
57,57.0000,0.0000,0.0000,0.2645,264.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8918,53.8677,0.0000,13.3527,53.8677,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.2345
58,58.0000,0.0000,0.0000,0.2305,264.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6353,53.8737,0.0000,13.3527,53.8737,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.2044
59,59.0000,0.0000,0.0000,0.2204,264.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4729,53.8798,0.0000,13.3547,53.8798,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.1944
60,60.0000,0.0000,0.0000,0.1964,264.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3788,53.8818,0.0000,13.3567,53.8818,50.0000,25.0621,0.0000,0.0000,0.0000,49.1042,0.0000,0.1723
