,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,0.8788,44.1888,133.5446,83.3975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6401,20.5575,0.0000,4.9786,20.5575,50.0000,24.7544,0.0000,0.0000,0.0000,48.4916,0.0000,12.0000
11,11,0.0715,32.5174,128.4377,101.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3571,23.9896,0.0000,5.7955,23.9896,50.0000,24.7544,0.0000,0.0000,0.0000,48.5302,0.0000,12.0000
12,12,0.0338,23.5005,120.3360,118.5618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1387,27.2100,0.0000,6.6199,27.2100,50.0000,24.7544,0.0000,0.0000,0.0000,48.5321,0.0000,12.0000
13,13,0.0312,16.9062,110.9133,134.6991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8854,30.1782,0.0000,7.3842,30.1782,50.0000,24.7544,0.0000,0.0000,0.0000,48.5364,0.0000,12.0000
14,14,0.0296,12.2318,100.8533,149.5639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6856,32.9793,0.0000,8.0371,32.9793,50.0000,24.7544,0.0000,0.0000,0.0000,48.5381,0.0000,12.0000
15,15,0.0124,8.7153,90.7408,163.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4235,35.6440,0.0000,8.6598,35.6440,50.0000,24.7544,0.0000,0.0000,0.0000,48.5445,0.0000,11.9942
16,16,0.0027,6.2614,81.1272,175.6267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3223,37.8395,0.0000,9.2587,37.8395,50.0000,24.7544,0.0000,0.0000,0.0000,48.5463,0.0000,11.9785
17,17,0.0027,4.4625,72.1007,186.5660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1072,39.7258,0.0000,9.7670,39.7258,50.0000,24.7544,0.0000,0.0000,0.0000,48.5463,0.0000,11.9265
18,18,-0.0004,3.1725,64.0278,196.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8956,41.4822,0.0000,10.2104,41.4822,50.0000,24.7544,0.0000,0.0000,0.0000,48.5463,0.0000,11.8823
19,19,-0.0012,2.2508,56.3745,204.7588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7579,42.8851,0.0000,10.5884,42.8851,50.0000,24.7544,0.0000,0.0000,0.0000,48.5484,0.0000,11.7996
20,20,-0.0012,1.6252,49.6000,212.2847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5362,44.2798,0.0000,10.8802,44.2798,50.0000,24.7544,0.0000,0.0000,0.0000,48.5484,0.0000,11.6748
21,21,-0.0012,1.1304,43.3219,219.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3192,45.4449,0.0000,11.1743,45.4449,50.0000,24.7544,0.0000,0.0000,0.0000,48.5484,0.0000,11.5135
22,22,-0.0017,0.8072,37.8820,225.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0980,46.4093,0.0000,11.4119,46.4093,50.0000,24.7544,0.0000,0.0000,0.0000,48.5503,0.0000,11.2736
23,23,0.0000,0.5707,33.0739,230.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8331,47.2641,0.0000,11.6178,47.2641,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,10.9787
24,24,0.0000,0.4049,28.9419,234.5324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5395,48.0411,0.0000,11.7947,48.0411,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,10.6192
25,25,0.0000,0.2750,25.1731,238.4829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3828,48.7222,0.0000,11.9514,48.7222,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,10.1484
26,26,0.0000,0.1598,21.8163,242.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1345,49.2704,0.0000,12.0991,49.2704,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,9.5630
27,27,0.0000,0.0965,19.0074,244.9562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8763,49.7384,0.0000,12.2233,49.7384,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,9.0007
28,28,0.0000,0.0629,16.4519,247.5943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6696,50.2595,0.0000,12.3332,50.2595,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,8.4038
29,29,0.0000,0.0445,14.2277,249.8645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3633,50.6643,0.0000,12.4291,50.6643,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,7.8105
30,30,0.0000,0.0361,12.2673,251.8674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0938,50.9905,0.0000,12.5065,50.9905,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,7.1398
31,31,0.0000,0.0214,10.6501,253.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7842,51.2972,0.0000,12.5580,51.2972,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,6.5544
32,32,0.0000,0.0182,9.3044,254.9194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5765,51.5535,0.0000,12.6197,51.5535,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,5.9865
33,33,0.0000,0.0121,8.0596,256.2072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3902,51.7827,0.0000,12.6709,51.7827,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,5.4318
34,34,0.0000,0.0078,7.0130,257.2952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0918,51.9698,0.0000,12.7125,51.9698,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,4.8851
35,35,0.0000,0.0025,6.0059,258.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8188,52.1675,0.0000,12.7531,52.1675,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,4.3085
36,36,0.0000,0.0002,5.1532,259.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4350,52.2914,0.0000,12.7907,52.2914,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,3.8370
37,37,0.0000,-0.0015,4.4711,259.9366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1628,52.4138,0.0000,12.8166,52.4138,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,3.4219
38,38,0.0000,-0.0019,3.8941,260.5344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9897,52.5208,0.0000,12.8450,52.5208,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,3.0418
39,39,0.0000,-0.0019,3.4222,261.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7768,52.6094,0.0000,12.8604,52.6094,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,2.7265
40,40,0.0000,0.0000,2.9768,261.4736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6088,52.7155,0.0000,12.8832,52.7155,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,2.3997
41,41,0.0000,0.0000,2.5859,261.8738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4419,52.7906,0.0000,12.8955,52.7906,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,2.0939
42,42,0.0000,0.0000,2.2356,262.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2449,52.8389,0.0000,12.9109,52.8389,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,1.8380
43,43,0.0000,0.0000,1.9169,262.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9641,52.9009,0.0000,12.9227,52.9009,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,1.6026
44,44,0.0000,0.0000,1.6402,262.8490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7234,52.9415,0.0000,12.9325,52.9415,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,1.3822
45,45,0.0000,0.0000,1.3986,263.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4256,52.9817,0.0000,12.9498,52.9817,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,1.1965
46,46,0.0000,0.0000,1.1751,263.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2304,53.0134,0.0000,12.9658,53.0134,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,1.0195
47,47,0.0000,0.0000,1.0362,263.4853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9819,53.0396,0.0000,12.9717,53.0396,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.8997
48,48,0.0000,0.0000,0.8723,263.6550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8163,53.0706,0.0000,12.9798,53.0706,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.7563
49,49,0.0000,0.0000,0.7469,263.7859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5945,53.0920,0.0000,12.9878,53.0920,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.6503
50,50,0.0000,0.0000,0.6591,263.8817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3275,53.1036,0.0000,12.9962,53.1036,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.5793
51,51,0.0000,0.0000,0.5917,263.9546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1663,53.1196,0.0000,13.0004,53.1196,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.5290
52,52,0.0000,0.0000,0.5111,264.0409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0500,53.1256,0.0000,13.0027,53.1256,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.4559
53,53,0.0000,0.0000,0.4191,264.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7574,53.1467,0.0000,13.0048,53.1467,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.3662
54,54,0.0000,0.0000,0.3445,264.2175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5121,53.1607,0.0000,13.0066,53.1607,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.3002
55,55,0.0000,0.0000,0.2935,264.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3461,53.1721,0.0000,13.0142,53.1721,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.2564
56,56,0.0000,0.0000,0.2548,264.3216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1960,53.1781,0.0000,13.0163,53.1781,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.2258
57,57,0.0000,0.0000,0.2194,264.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0164,53.1843,0.0000,13.0183,53.1843,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.1927
58,58,0.0000,0.0000,0.1882,264.3947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7547,53.1901,0.0000,13.0183,53.1901,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.1650
59,59,0.0000,0.0000,0.1790,264.4049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5849,53.1952,0.0000,13.0203,53.1952,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.1559
60,60,0.0000,0.0000,0.1567,264.4298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4802,53.1971,0.0000,13.0221,53.1971,50.0000,24.7544,0.0000,0.0000,0.0000,48.5524,0.0000,0.1357
