,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,1.0411,46.2161,135.0847,85.5243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3960,21.4385,0.0000,5.3822,21.4385,50.0000,25.3699,0.0000,0.0000,0.0000,49.5966,0.0000,12.0000
11,11,0.1289,34.0798,129.9471,103.4264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1499,24.9082,0.0000,6.2365,24.9082,50.0000,25.3699,0.0000,0.0000,0.0000,49.6341,0.0000,12.0000
12,12,0.0745,24.6959,121.9285,120.7448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9675,28.2049,0.0000,7.0915,28.2049,50.0000,25.3699,0.0000,0.0000,0.0000,49.6362,0.0000,12.0000
13,13,0.0690,17.8473,112.5857,136.8240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7398,31.2327,0.0000,7.8784,31.2327,50.0000,25.3699,0.0000,0.0000,0.0000,49.6400,0.0000,12.0000
14,14,0.0666,12.9906,102.5375,151.6024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5589,34.0788,0.0000,8.5521,34.0788,50.0000,25.3699,0.0000,0.0000,0.0000,49.6422,0.0000,12.0000
15,15,0.0397,9.3208,92.3334,165.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3199,36.7648,0.0000,9.1879,36.7648,50.0000,25.3699,0.0000,0.0000,0.0000,49.6478,0.0000,12.0018
16,16,0.0213,6.7567,82.6804,177.3994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2489,38.9781,0.0000,9.8114,38.9781,50.0000,25.3699,0.0000,0.0000,0.0000,49.6501,0.0000,11.9975
17,17,0.0213,4.8601,73.6067,188.2557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0671,40.8954,0.0000,10.3332,40.8954,50.0000,25.3699,0.0000,0.0000,0.0000,49.6501,0.0000,11.9653
18,18,0.0125,3.5008,65.4392,197.6324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8819,42.6742,0.0000,10.7916,42.6742,50.0000,25.3699,0.0000,0.0000,0.0000,49.6501,0.0000,11.9333
19,19,0.0092,2.5228,57.7377,206.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7711,44.0889,0.0000,11.1832,44.0889,50.0000,25.3699,0.0000,0.0000,0.0000,49.6520,0.0000,11.8677
20,20,0.0092,1.8538,50.8609,213.6431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5599,45.4917,0.0000,11.4885,45.4917,50.0000,25.3699,0.0000,0.0000,0.0000,49.6520,0.0000,11.7641
21,21,0.0092,1.3265,44.4737,220.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3762,46.6673,0.0000,11.7956,46.6673,50.0000,25.3699,0.0000,0.0000,0.0000,49.6520,0.0000,11.6208
22,22,0.0057,0.9724,38.9597,226.2379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1725,47.6548,0.0000,12.0390,47.6548,50.0000,25.3699,0.0000,0.0000,0.0000,49.6541,0.0000,11.4037
23,23,0.0000,0.7078,34.0924,231.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9204,48.5155,0.0000,12.2419,48.5155,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,11.1376
24,24,0.0000,0.5249,29.8517,235.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6569,49.3096,0.0000,12.4298,49.3096,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,10.7997
25,25,0.0000,0.3743,26.0413,239.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5371,50.0032,0.0000,12.5937,50.0032,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,10.3606
26,26,0.0000,0.2370,22.6165,243.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2803,50.5612,0.0000,12.7466,50.5612,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,9.7997
27,27,0.0000,0.1560,19.7461,245.9135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0575,51.0391,0.0000,12.8749,51.0391,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,9.2598
28,28,0.0000,0.1135,17.1393,248.5139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8755,51.5722,0.0000,12.9854,51.5722,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,8.6824
29,29,0.0000,0.0877,14.8825,250.7688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5926,51.9770,0.0000,13.0819,51.9770,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,8.1013
30,30,0.0000,0.0761,12.8911,252.7378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3531,52.3121,0.0000,13.1648,52.3121,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,7.4454
31,31,0.0000,0.0548,11.2297,254.3842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0535,52.6226,0.0000,13.2175,52.6226,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,6.8564
32,32,0.0000,0.0499,9.8499,255.7339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8684,52.8834,0.0000,13.2801,52.8834,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,6.2981
33,33,0.0000,0.0400,8.5616,256.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6940,53.1231,0.0000,13.3331,53.1231,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,5.7426
34,34,0.0000,0.0323,7.4760,258.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4152,53.3168,0.0000,13.3757,53.3168,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,5.1830
35,35,0.0000,0.0215,6.4269,259.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1551,53.5159,0.0000,13.4152,53.5159,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,4.5933
36,36,0.0000,0.0158,5.5321,259.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8014,53.6444,0.0000,13.4538,53.6444,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,4.1149
37,37,0.0000,0.0095,4.8235,260.6365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5406,53.7705,0.0000,13.4800,53.7705,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,3.6883
38,38,0.0000,0.0059,4.2221,261.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3970,53.8800,0.0000,13.5118,53.8800,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,3.2949
39,39,0.0000,0.0059,3.7361,261.7018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1932,53.9717,0.0000,13.5284,53.9717,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,2.9729
40,40,0.0000,0.0000,3.2677,262.1577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0445,54.0781,0.0000,13.5497,54.0781,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,2.6304
41,41,0.0000,0.0000,2.8610,262.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9067,54.1553,0.0000,13.5614,54.1553,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,2.3149
42,42,0.0000,0.0000,2.4979,262.9090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7230,54.2032,0.0000,13.5781,54.2032,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,2.0578
43,43,0.0000,0.0000,2.1593,263.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4547,54.2655,0.0000,13.5903,54.2655,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,1.8083
44,44,0.0000,0.0000,1.8669,263.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2345,54.3050,0.0000,13.6006,54.3050,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,1.5797
45,45,0.0000,0.0000,1.6074,263.7679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9712,54.3450,0.0000,13.6194,54.3450,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,1.3806
46,46,0.0000,0.0000,1.3660,263.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8097,54.3774,0.0000,13.6354,54.3774,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,1.1889
47,47,0.0000,0.0000,1.2163,264.1380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5652,54.4033,0.0000,13.6415,54.4033,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,1.0603
48,48,0.0000,0.0000,1.0435,264.3049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4142,54.4324,0.0000,13.6494,54.4324,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,0.9110
49,49,0.0000,0.0000,0.9084,264.4345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1951,54.4551,0.0000,13.6575,54.4551,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,0.7966
50,50,0.0000,0.0000,0.8078,264.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9571,54.4675,0.0000,13.6651,54.4675,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,0.7153
51,51,0.0000,0.0000,0.7309,264.5985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8137,54.4836,0.0000,13.6690,54.4836,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,0.6574
52,52,0.0000,0.0000,0.6432,264.6805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7095,54.4897,0.0000,13.6707,54.4897,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,0.5781
53,53,0.0000,0.0000,0.5428,264.7744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4490,54.5126,0.0000,13.6726,54.5126,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,0.4795
54,54,0.0000,0.0000,0.4611,264.8527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2174,54.5267,0.0000,13.6747,54.5267,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,0.4052
55,55,0.0000,0.0000,0.3999,264.9066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0707,54.5394,0.0000,13.6831,54.5394,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,0.3528
56,56,0.0000,0.0000,0.3504,264.9489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9403,54.5453,0.0000,13.6851,54.5453,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,0.3153
57,57,0.0000,0.0000,0.3097,264.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7671,54.5512,0.0000,13.6871,54.5512,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,0.2762
58,58,0.0000,0.0000,0.2727,265.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5158,54.5574,0.0000,13.6871,54.5574,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,0.2438
59,59,0.0000,0.0000,0.2618,265.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3610,54.5643,0.0000,13.6891,54.5643,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,0.2328
60,60,0.0000,0.0000,0.2361,265.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2774,54.5665,0.0000,13.6913,54.5665,50.0000,25.3699,0.0000,0.0000,0.0000,49.6561,0.0000,0.2090
