,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
34,34,0.0128,0.0374,7.1156,246.6460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3564,50.7695,0.0000,12.8174,50.7695,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,4.8538
35,35,0.0128,0.0322,6.2261,247.5095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2156,50.9214,0.0000,12.8704,50.9214,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,4.3895
36,36,0.0128,0.0270,5.4635,248.2484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9502,51.0629,0.0000,12.9095,51.0629,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,3.9544
37,37,0.0128,0.0158,4.7585,248.9427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8019,51.1800,0.0000,12.9367,51.1800,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,3.5320
38,38,0.0128,0.0158,4.1226,249.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6206,51.2974,0.0000,12.9561,51.2974,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,3.1425
39,39,0.0128,0.0158,3.5587,250.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3534,51.3780,0.0000,12.9821,51.3780,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,2.7714
40,40,0.0128,0.0127,3.0963,250.5621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0909,51.4729,0.0000,13.0131,51.4729,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,2.4563
41,41,0.0128,0.0059,2.6628,250.9824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8671,51.5488,0.0000,13.0241,51.5488,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,2.1439
42,42,0.0128,0.0059,2.2736,251.3604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5577,51.6074,0.0000,13.0365,51.6074,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,1.8844
43,43,0.0128,0.0059,1.9726,251.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3087,51.6560,0.0000,13.0441,51.6560,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,1.6541
44,44,0.0128,0.0000,1.7492,251.8713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0547,51.6925,0.0000,13.0616,51.6925,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,1.4704
45,45,0.0128,0.0000,1.5441,252.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7513,51.7272,0.0000,13.0653,51.7272,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,1.2980
46,46,0.0128,0.0000,1.3847,252.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5072,51.7630,0.0000,13.0755,51.7630,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,1.1740
47,47,0.0128,0.0000,1.2118,252.3894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2969,51.7998,0.0000,13.0854,51.7998,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,1.0442
48,48,0.0128,0.0000,1.0432,252.5497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0586,51.8179,0.0000,13.0957,51.8179,74.0000,37.2462,0.0000,0.0000,0.0000,48.2884,0.0000,0.8971
49,49,0.0095,0.0059,0.9305,252.6555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9336,51.8487,0.0000,13.1048,51.8487,74.0000,37.2462,0.0000,0.0000,0.0000,48.2905,0.0000,0.7971
50,50,0.0095,0.0059,0.7913,252.7818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7373,51.8697,0.0000,13.1102,51.8697,74.0000,37.2462,0.0000,0.0000,0.0000,48.2905,0.0000,0.6815
51,51,0.0095,0.0000,0.6745,252.8948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5484,51.8901,0.0000,13.1102,51.8901,74.0000,37.2462,0.0000,0.0000,0.0000,48.2905,0.0000,0.5893
52,52,0.0095,0.0000,0.5895,252.9736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4016,51.8946,0.0000,13.1122,51.8946,74.0000,37.2462,0.0000,0.0000,0.0000,48.2905,0.0000,0.5171
53,53,0.0095,0.0000,0.5194,253.0389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1205,51.9029,0.0000,13.1157,51.9029,74.0000,37.2462,0.0000,0.0000,0.0000,48.2905,0.0000,0.4589
54,54,0.0095,0.0000,0.4277,253.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9923,51.9192,0.0000,13.1175,51.9192,74.0000,37.2462,0.0000,0.0000,0.0000,48.2905,0.0000,0.3751
55,55,0.0095,0.0000,0.3725,253.1749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8554,51.9256,0.0000,13.1194,51.9256,74.0000,37.2462,0.0000,0.0000,0.0000,48.2905,0.0000,0.3219
56,56,0.0095,0.0000,0.3445,253.2023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6908,51.9360,0.0000,13.1234,51.9360,74.0000,37.2462,0.0000,0.0000,0.0000,48.2905,0.0000,0.2977
57,57,0.0095,0.0000,0.3133,253.2299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4505,51.9440,0.0000,13.1234,51.9440,74.0000,37.2462,0.0000,0.0000,0.0000,48.2905,0.0000,0.2684
58,58,0.0095,0.0000,0.2731,253.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3231,51.9599,0.0000,13.1253,51.9599,74.0000,37.2462,0.0000,0.0000,0.0000,48.2905,0.0000,0.2346
59,59,0.0095,0.0000,0.2446,253.2925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1616,51.9686,0.0000,13.1253,51.9686,74.0000,37.2462,0.0000,0.0000,0.0000,48.2905,0.0000,0.2129
60,60,0.0095,0.0000,0.2014,253.3296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9343,51.9750,0.0000,13.1274,51.9750,74.0000,37.2462,0.0000,0.0000,0.0000,48.2905,0.0000,0.1784
