,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,180.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,109.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,172.1463,8.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8357,0.0000,0.0000,0.0000,0.0000,218.0000,109.5351,0.0000,0.0000,0.0000,8.3186,0.0000,0.0000
2,2.0000,151.9579,26.0862,2.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7174,0.0922,0.0000,0.0240,0.0922,218.0000,109.5351,0.0000,0.0000,0.0000,16.2285,0.0000,1.9599
3,3.0000,117.3727,53.1022,9.6433,0.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5130,0.3587,0.0000,0.0782,0.3587,218.0000,109.5351,0.0000,0.0000,0.0000,23.0762,0.0000,4.6453
4,4.0000,76.1884,79.1643,23.5150,1.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3287,0.9840,0.0000,0.2786,0.9840,218.0000,109.5351,0.0000,0.0000,0.0000,28.6192,0.0000,7.2846
5,5.0000,42.1182,90.6513,43.0060,4.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1543,2.2505,0.0000,0.5491,2.2505,218.0000,109.5351,0.0000,0.0000,0.0000,31.9719,0.0000,9.4790
6,6.0000,40.2184,66.6212,63.2164,10.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9018,3.9760,0.0000,0.9719,3.9760,218.0000,109.5351,0.0000,0.0000,0.0000,33.8717,0.0000,10.9018
7,7.0000,38.2766,49.8036,73.8437,18.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8116,5.8778,0.0000,1.5230,5.8778,218.0000,109.5351,0.0000,0.0000,0.0000,35.8136,0.0000,11.3146
8,8.0000,11.8477,62.0200,78.5972,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6874,7.8818,0.0000,2.0741,7.8818,218.0000,109.5351,0.0000,0.0000,0.0000,37.6353,0.0000,11.5992
9,9.0000,4.8717,51.3607,85.8277,38.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5631,10.2084,0.0000,2.6653,10.2084,218.0000,109.5351,0.0000,0.0000,0.0000,38.1603,0.0000,11.8156
