,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,0.9997,120.7634,72.2492,125.6968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8334,24.0205,0.0000,5.3174,24.0205,0.0000,18.0567,0.0000,0.0000,0.0000,37.0019,0.0000,0.0000
11,11,0.1442,67.1034,69.2666,131.7280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8983,26.7380,0.0000,6.0686,26.7380,0.0000,18.0567,0.0000,0.0000,0.0000,36.9873,0.0000,0.0000
12,12,0.0864,41.6951,72.7175,133.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6376,30.0642,0.0000,6.9103,30.0642,0.0000,18.0567,0.0000,0.0000,0.0000,36.9913,0.0000,0.0000
13,13,0.0831,26.5318,74.5781,127.6695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7829,32.1529,0.0000,8.0410,32.1529,0.0000,18.0567,0.0000,0.0000,0.0000,36.9742,0.0000,0.0000
14,14,0.0814,16.2085,76.4702,117.9434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2913,35.8094,0.0000,8.6242,35.8094,0.0000,18.0567,0.0000,0.0000,0.0000,36.9652,0.0000,0.0000
15,15,0.0307,11.1087,74.7316,105.6095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3038,38.4761,0.0000,8.9629,38.4761,0.0000,18.0567,0.0000,0.0000,0.0000,36.9832,0.0000,0.0040
16,16,0.0232,7.7573,70.4249,93.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1493,38.7639,0.0000,9.4016,38.7639,0.0000,18.0567,0.0000,0.0000,0.0000,36.9832,0.0000,0.0227
17,17,0.0214,5.1305,67.4264,83.7324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7908,41.7126,0.0000,10.0046,41.7126,0.0000,18.0567,0.0000,0.0000,0.0000,36.9823,0.0000,0.0465
18,18,0.0137,3.3615,62.1706,77.0081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6675,44.3849,0.0000,10.5780,44.3849,0.0000,18.0567,0.0000,0.0000,0.0000,36.9823,0.0000,0.0932
19,19,0.0137,2.3085,53.6351,67.5142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4394,47.7511,0.0000,11.0756,47.7511,0.0000,18.0567,0.0000,0.0000,0.0000,36.9823,0.0000,0.1515
20,20,0.0137,1.7725,44.3487,57.5838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6906,49.3357,0.0000,11.6202,49.3357,0.0000,18.0567,0.0000,0.0000,0.0000,36.9823,0.0000,0.2787
21,21,0.0137,1.2135,38.3491,51.8895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1803,50.4248,0.0000,11.7590,50.4248,0.0000,18.0567,0.0000,0.0000,0.0000,36.9823,0.0000,0.4149
22,22,0.0098,0.8965,36.1707,49.8008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8604,50.3339,0.0000,11.9847,50.3339,0.0000,18.0567,0.0000,0.0000,0.0000,36.9763,0.0000,0.6822
23,23,0.0098,0.6396,31.4609,45.5879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7406,50.9910,0.0000,12.2395,50.9910,0.0000,18.0567,0.0000,0.0000,0.0000,36.9763,0.0000,0.9607
24,24,0.0098,0.4790,28.3120,42.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6905,51.2966,0.0000,12.4575,51.2966,0.0000,18.0567,0.0000,0.0000,0.0000,36.9763,0.0000,1.3616
25,25,0.0079,0.3477,25.4400,38.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1356,51.9254,0.0000,12.7875,51.9254,0.0000,18.0567,0.0000,0.0000,0.0000,36.9763,0.0000,1.6535
26,26,0.0059,0.2605,22.0272,35.9841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6511,53.2631,0.0000,12.8145,53.2631,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,2.0066
27,27,0.0059,0.2103,19.0638,34.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6485,54.0570,0.0000,13.0158,54.0570,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,2.4385
28,28,0.0059,0.1449,16.2393,31.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9389,54.8997,0.0000,12.9943,54.8997,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,2.7008
29,29,0.0059,0.1032,14.7767,30.3911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4032,56.1958,0.0000,13.0198,56.1958,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,2.8725
30,30,0.0059,0.0593,12.6147,28.8520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9312,56.6988,0.0000,13.1804,56.6988,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,2.9530
31,31,0.0059,0.0488,11.0664,27.3905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9420,56.5474,0.0000,13.2332,56.5474,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,3.1043
32,32,0.0059,0.0379,9.1498,26.4574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4739,56.5816,0.0000,13.3290,56.5816,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,2.8125
33,33,0.0059,0.0325,8.0028,24.9746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7079,57.1452,0.0000,13.3408,57.1452,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,2.7285
34,34,0.0059,0.0232,6.9980,24.4674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7297,57.6098,0.0000,13.5290,57.6098,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,2.7130
35,35,0.0059,0.0194,5.9633,23.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7789,57.5411,0.0000,13.6036,57.5411,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,2.5146
36,36,0.0059,0.0155,5.0477,21.9528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3564,58.4468,0.0000,13.5246,58.4468,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,2.2268
37,37,0.0059,0.0078,4.4738,21.1988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5668,58.6031,0.0000,13.4516,58.6031,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,2.2402
38,38,0.0059,0.0078,3.8821,20.4778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8686,58.8018,0.0000,13.3972,58.8018,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,2.0806
39,39,0.0059,0.0078,3.3289,20.6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5024,58.8867,0.0000,13.3937,58.8867,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,1.9417
40,40,0.0059,0.0059,2.8647,20.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5405,59.0084,0.0000,13.4706,59.0084,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,1.8003
41,41,0.0059,0.0019,2.3997,19.9192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7688,59.3132,0.0000,13.5541,59.3132,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,1.6280
42,42,0.0059,0.0019,2.1110,19.6436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3878,59.3943,0.0000,13.5891,59.3943,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,1.4862
43,43,0.0059,0.0019,1.9037,19.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8896,59.4877,0.0000,13.5513,59.4877,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,1.3804
44,44,0.0059,0.0000,1.6898,19.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0248,59.5677,0.0000,13.5080,59.5677,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,1.2414
45,45,0.0059,0.0000,1.4975,19.2242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1025,59.6660,0.0000,13.4821,59.6660,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,1.0922
46,46,0.0059,0.0000,1.3061,19.2949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0063,59.6246,0.0000,13.4970,59.6246,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,1.0048
47,47,0.0059,0.0000,1.1880,19.3323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7036,59.7601,0.0000,13.4875,59.7601,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,0.9252
48,48,0.0059,0.0000,0.9917,19.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8340,59.7676,0.0000,13.5105,59.7676,0.0000,18.0567,0.0000,0.0000,0.0000,36.9554,0.0000,0.7807
49,49,0.0040,0.0020,0.8917,19.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8008,59.8865,0.0000,13.5976,59.8865,0.0000,18.0567,0.0000,0.0000,0.0000,36.9742,0.0000,0.7060
50,50,0.0040,0.0020,0.7107,18.6921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6905,60.0565,0.0000,13.5433,60.0565,0.0000,18.0567,0.0000,0.0000,0.0000,36.9742,0.0000,0.5713
51,51,0.0040,0.0000,0.6245,18.5706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7386,60.1185,0.0000,13.5433,60.1185,0.0000,18.0567,0.0000,0.0000,0.0000,36.9742,0.0000,0.5051
52,52,0.0040,0.0000,0.5405,18.4373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1463,60.2123,0.0000,13.5461,60.2123,0.0000,18.0567,0.0000,0.0000,0.0000,36.9742,0.0000,0.4408
53,53,0.0040,0.0000,0.4759,18.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8182,60.2569,0.0000,13.5081,60.2569,0.0000,18.0567,0.0000,0.0000,0.0000,36.9742,0.0000,0.4092
54,54,0.0040,0.0000,0.3927,18.2478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0728,60.3101,0.0000,13.4870,60.3101,0.0000,18.0567,0.0000,0.0000,0.0000,36.9742,0.0000,0.3314
55,55,0.0040,0.0000,0.3496,18.1339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9683,60.3720,0.0000,13.4780,60.3720,0.0000,18.0567,0.0000,0.0000,0.0000,36.9742,0.0000,0.2923
56,56,0.0040,0.0000,0.3240,18.2638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7690,60.4408,0.0000,13.4756,60.4408,0.0000,18.0567,0.0000,0.0000,0.0000,36.9742,0.0000,0.2663
57,57,0.0040,0.0000,0.2846,18.2284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1787,60.4404,0.0000,13.4756,60.4404,0.0000,18.0567,0.0000,0.0000,0.0000,36.9742,0.0000,0.2295
58,58,0.0040,0.0000,0.2367,18.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7646,60.4158,0.0000,13.4664,60.4158,0.0000,18.0567,0.0000,0.0000,0.0000,36.9742,0.0000,0.1903
59,59,0.0040,0.0000,0.2106,18.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3647,60.5504,0.0000,13.4664,60.5504,0.0000,18.0567,0.0000,0.0000,0.0000,36.9742,0.0000,0.1741
60,60,0.0040,0.0000,0.1597,18.1749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6028,60.6123,0.0000,13.4810,60.6123,0.0000,18.0567,0.0000,0.0000,0.0000,36.9742,0.0000,0.1344
