day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456840	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456840	177	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123456840	116	86	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	23	[]	0	7
4	123456840	78	74	23	1	11	13	13	0	0	0	0	0	0	0	3	0	117	9	3	13	0	3	74	70	4	0	0	25	[3B 1C]	2	8
5	123456840	70	62	39	2	11	11	17	0	0	0	0	0	0	0	2	2	136	9	4	15	0	4	74	70	4	0	0	27	[3B 1C]	2	9
6	123456840	70	35	47	3	11	15	26	4	0	0	1	0	0	0	2	2	155	10	4	25	1	4	74	68	6	0	0	27	[3B 1C 1D]	3	11
7	123456840	68	27	48	10	11	9	27	10	0	0	2	0	0	0	2	2	174	12	4	26	2	4	74	68	6	0	0	29	[3B 1C 1D]	3	11
8	123456840	51	29	10	5	11	15	62	25	0	0	3	0	0	0	2	3	300	16	5	62	3	5	74	62	12	0	0	33	[3B 1C 1D 2C 1B 2B]	6	11
9	123456840	30	37	11	3	11	10	72	34	0	0	3	0	0	0	1	4	316	16	5	69	3	5	74	60	14	0	0	38	[3B 1C 1D 2C 1B 2B 3A]	7	11
10	123456840	11	35	19	1	11	15	71	45	0	0	3	0	0	0	1	4	333	16	5	72	3	5	74	58	16	0	0	38	[3B 1C 1D 2C 1B 2B 3A 1A]	8	12
11	123456840	1	38	22	5	11	11	65	55	0	0	3	0	0	0	1	4	333	16	5	72	3	5	74	58	16	0	0	40	[3B 1C 1D 2C 1B 2B 3A 1A]	8	12
12	123456840	0	10	16	7	12	27	65	70	0	0	3	0	0	0	2	4	369	17	6	82	3	6	74	54	20	0	0	40	[3B 1C 1D 2C 1B 2B 3A 1A 3D 2A]	10	12
13	123456840	0	2	10	6	12	19	77	81	0	0	3	0	0	0	2	4	386	18	6	89	3	6	74	52	22	0	0	40	[3B 1C 1D 2C 1B 2B 3A 1A 3D 2A 2D]	11	12
14	123456840	10	2	9	33	1	13	67	74	0	0	3	0	0	0	2	2	386	18	6	89	3	6	74	56	18	0	0	41	[1D 2C 1B 2B 3A 1A 3D 2A 2D]	9	10
15	123456840	10	1	0	25	1	8	75	89	0	0	3	0	0	0	2	2	420	18	6	97	3	6	74	54	20	0	0	41	[1D 2C 1B 2B 3A 1A 3D 2A 2D 3C]	10	10
16	123456840	5	5	1	43	1	6	60	89	0	0	2	0	0	0	2	2	420	19	6	97	3	6	74	56	18	0	0	41	[2C 1B 2B 3A 1A 3D 2A 2D 3C]	9	10
17	123456840	1	7	3	43	1	4	49	102	0	0	1	1	0	0	2	2	420	19	6	97	3	6	74	56	18	0	0	41	[2C 1B 2B 3A 1A 3D 2A 2D 3C]	9	10
18	123456840	0	7	4	97	1	2	32	68	0	0	1	1	0	0	1	2	420	20	6	97	3	6	74	62	12	0	0	41	[3A 1A 3D 2A 2D 3C]	6	7
19	123456840	0	5	6	115	1	1	29	55	0	0	1	1	0	0	1	1	420	21	6	97	3	6	74	64	10	0	0	41	[1A 3D 2A 2D 3C]	5	6
20	123456840	0	2	7	135	1	0	21	47	0	0	1	1	0	0	1	0	420	22	6	97	3	6	74	66	8	0	0	41	[3D 2A 2D 3C]	4	5
21	123456840	0	1	7	136	1	0	18	50	0	0	1	1	0	0	0	1	420	23	6	97	3	6	74	66	8	0	0	41	[3D 2A 2D 3C]	4	5
22	123456840	1	0	0	161	0	1	14	37	0	0	1	1	0	0	0	0	484	24	6	103	4	6	74	68	6	0	0	41	[2D 3C 1C]	3	3
23	123456840	1	0	0	179	0	1	9	25	0	0	1	0	0	0	0	0	484	25	6	103	4	6	74	70	4	0	0	41	[3C 1C]	2	2
24	123456840	1	0	0	179	0	0	10	25	0	0	1	0	0	0	0	0	484	25	6	103	4	6	74	70	4	0	0	41	[3C 1C]	2	2
25	123456840	1	0	0	197	0	0	5	12	0	0	1	0	0	0	0	0	484	27	6	103	4	6	74	72	2	0	0	41	[1C]	1	1
