day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456839	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456839	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123456839	164	46	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	24	[]	0	3
4	123456839	112	80	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	31	[]	0	7
5	123456839	70	86	17	3	1	20	14	2	0	0	1	0	0	0	2	0	117	10	2	14	1	2	74	70	4	0	0	36	[2B 1A]	2	9
6	123456839	65	51	23	1	6	26	34	5	0	0	1	0	0	0	4	0	155	13	4	29	1	4	74	66	8	0	0	36	[2B 1A 3A 3B]	4	12
7	123456839	61	28	31	2	7	21	50	10	0	0	1	0	0	0	3	2	174	14	5	38	1	5	74	64	10	0	0	39	[2B 1A 3A 3B 1B]	5	12
8	123456839	28	15	2	2	28	31	84	19	0	0	2	0	0	0	3	2	299	16	5	69	2	5	74	56	18	0	0	41	[2B 1A 3A 3B 1B 1D 1C 2A 3C]	9	12
9	123456839	24	17	4	2	28	23	81	30	0	0	2	0	0	0	3	2	299	17	5	69	2	5	74	56	18	0	0	43	[2B 1A 3A 3B 1B 1D 1C 2A 3C]	9	12
10	123456839	22	17	6	2	28	15	78	41	0	0	2	0	0	0	3	2	299	17	5	69	2	5	74	56	18	0	0	45	[2B 1A 3A 3B 1B 1D 1C 2A 3C]	9	12
11	123456839	14	19	12	2	28	11	66	57	0	0	1	1	0	0	2	3	299	17	5	69	2	5	74	56	18	0	0	49	[2B 1A 3A 3B 1B 1D 1C 2A 3C]	9	12
12	123456839	2	25	16	4	28	8	60	66	0	0	1	1	0	0	1	4	299	17	5	69	2	5	74	56	18	0	0	50	[2B 1A 3A 3B 1B 1D 1C 2A 3C]	9	12
13	123456839	0	5	11	2	30	17	67	77	0	0	0	2	0	0	1	4	332	17	5	75	2	5	74	52	22	0	0	50	[2B 1A 3A 3B 1B 1D 1C 2A 3C 2C 2D]	11	12
14	123456839	0	4	10	4	30	12	60	89	0	0	0	2	0	0	1	4	332	17	5	75	2	5	74	52	22	0	0	50	[2B 1A 3A 3B 1B 1D 1C 2A 3C 2C 2D]	11	12
15	123456839	1	0	0	35	29	7	60	78	0	0	0	1	0	0	2	3	361	17	6	86	2	6	74	54	20	0	0	50	[3A 3B 1B 1D 1C 2A 3C 2C 2D 3D]	10	10
16	123456839	6	0	0	66	24	5	47	64	0	0	0	1	0	0	2	1	361	17	6	86	2	6	74	58	16	0	0	50	[1B 1D 1C 2A 3C 2C 2D 3D]	8	8
17	123456839	6	1	0	83	23	3	41	56	0	0	0	1	0	0	1	1	361	18	6	86	2	6	74	60	14	0	0	51	[1D 1C 2A 3C 2C 2D 3D]	7	7
18	123456839	26	2	0	134	2	2	21	28	0	0	0	0	0	0	0	1	361	18	6	86	2	6	74	68	6	0	0	52	[2C 2D 3D]	3	3
19	123456839	25	3	0	134	2	1	21	29	0	0	0	0	0	0	0	1	361	19	6	86	2	6	74	68	6	0	0	53	[2C 2D 3D]	3	3
20	123456839	25	2	1	134	2	1	15	35	0	0	0	0	0	0	0	1	361	20	6	86	2	6	74	68	6	0	0	53	[2C 2D 3D]	3	4
21	123456839	24	3	1	134	2	0	15	36	0	0	0	0	0	0	0	1	361	21	6	86	2	6	74	68	6	0	0	54	[2C 2D 3D]	3	4
22	123456839	24	2	0	134	2	0	16	37	0	0	0	0	0	0	0	1	444	22	6	88	2	6	74	68	6	0	0	54	[2C 2D 3D]	3	5
23	123456839	24	4	0	168	0	0	5	14	0	0	0	0	0	0	0	1	444	27	6	88	2	6	74	72	2	0	0	56	[3D]	1	3
24	123456839	22	6	0	168	0	0	5	14	0	0	0	0	0	0	0	1	444	28	6	88	2	6	74	72	2	0	0	58	[3D]	1	3
25	123456839	17	7	4	186	0	0	2	0	0	0	0	0	0	0	0	0	444	29	6	88	2	6	74	74	0	0	0	58	[]	0	4
26	123456839	15	8	3	188	0	0	2	0	0	0	0	0	0	0	0	0	444	30	6	88	2	6	74	74	0	0	0	58	[]	0	3
27	123456839	13	10	2	188	0	0	3	0	0	0	0	0	0	0	0	0	482	31	6	89	2	6	74	74	0	0	0	60	[]	0	3
28	123456839	12	7	4	188	0	0	4	0	0	0	0	0	0	0	1	0	499	35	7	90	2	7	74	74	0	0	0	61	[]	0	4
29	123456839	8	9	4	189	0	0	3	2	0	0	0	0	0	0	1	0	576	36	7	91	2	7	74	74	0	0	0	61	[]	0	4
30	123456839	8	6	6	190	0	0	3	2	0	0	0	0	0	0	1	0	576	39	7	91	2	7	74	74	0	0	0	61	[]	0	4
31	123456839	7	6	6	191	0	0	2	3	0	0	0	0	0	0	1	0	576	39	7	91	2	7	74	74	0	0	0	61	[]	0	3
32	123456839	5	7	6	194	0	0	1	2	0	0	0	0	0	0	1	0	576	41	7	91	2	7	74	74	0	0	0	63	[]	0	3
33	123456839	3	8	2	184	0	0	4	13	0	0	0	0	0	0	2	0	592	42	8	94	2	8	74	72	2	0	0	65	[2A]	1	3
34	123456839	3	5	5	184	0	0	4	13	0	0	0	0	0	0	2	0	611	44	8	94	2	8	74	72	2	0	0	65	[2A]	1	3
35	123456839	3	3	3	185	0	0	4	15	0	0	0	0	0	0	3	0	630	45	9	96	2	9	74	72	2	0	0	65	[2A]	1	4
36	123456839	3	3	2	186	0	0	3	16	0	0	0	0	0	0	2	1	683	47	9	96	2	9	74	72	2	0	0	65	[2A]	1	3
37	123456839	3	2	3	186	0	0	2	17	0	0	0	0	0	0	2	1	683	49	9	96	2	9	74	72	2	0	0	65	[2A]	1	4
38	123456839	2	3	3	186	0	0	2	17	0	0	0	0	0	0	2	1	683	49	9	96	2	9	74	72	2	0	0	66	[2A]	1	4
39	123456839	2	3	2	188	0	0	2	16	0	0	0	0	0	0	1	2	683	50	9	96	2	9	74	72	2	0	0	66	[2A]	1	4
40	123456839	2	2	3	188	0	0	2	16	0	0	0	0	0	0	1	2	683	55	9	96	2	9	74	72	2	0	0	66	[2A]	1	5
41	123456839	2	2	2	188	0	0	2	16	0	0	0	0	0	0	2	2	702	56	10	96	2	10	74	72	2	0	0	66	[2A]	1	5
42	123456839	2	1	3	188	0	0	2	16	0	0	0	0	0	0	2	2	702	59	10	96	2	10	74	72	2	0	0	66	[2A]	1	5
43	123456839	2	1	2	207	0	0	1	1	0	0	0	0	0	0	1	1	761	60	10	96	2	10	74	74	0	0	0	66	[]	0	4
44	123456839	2	0	3	207	0	0	1	1	0	0	0	0	0	0	1	1	761	63	10	96	2	10	74	74	0	0	0	66	[]	0	5
45	123456839	2	0	3	210	0	0	0	0	0	0	0	0	0	0	1	0	761	64	10	96	2	10	74	74	0	0	0	66	[]	0	4
46	123456839	2	0	3	210	0	0	0	0	0	0	0	0	0	0	0	1	780	68	10	96	2	10	74	74	0	0	0	66	[]	0	3
47	123456839	2	0	3	210	0	0	0	0	0	0	0	0	0	0	0	1	780	69	10	96	2	10	74	74	0	0	0	66	[]	0	3
48	123456839	2	0	2	211	0	0	0	0	0	0	0	0	0	0	0	1	780	71	10	96	2	10	74	74	0	0	0	66	[]	0	2
49	123456839	2	0	2	211	0	0	0	0	0	0	0	0	0	0	0	1	780	72	10	96	2	10	74	74	0	0	0	66	[]	0	2
50	123456839	2	0	2	211	0	0	0	0	0	0	0	0	0	0	0	1	840	72	10	96	2	10	74	74	0	0	0	66	[]	0	2
51	123456839	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	840	73	10	96	2	10	74	74	0	0	0	66	[]	0	2
52	123456839	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	840	75	10	96	2	10	74	74	0	0	0	67	[]	0	2
53	123456839	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	840	78	10	96	2	10	74	74	0	0	0	67	[]	0	3
54	123456839	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	840	79	10	96	2	10	74	74	0	0	0	67	[]	0	2
55	123456839	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	840	81	10	96	2	10	74	74	0	0	0	67	[]	0	2
56	123456839	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	840	81	10	96	2	10	74	74	0	0	0	67	[]	0	0
