day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457082	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457082	189	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	1
3	123457082	156	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	3
4	123457082	114	80	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	35	[]	0	6
5	123457082	78	98	34	4	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	74	74	0	0	0	42	[]	0	9
6	123457082	73	76	52	5	0	0	6	0	0	0	0	0	0	0	4	0	134	6	4	6	0	4	74	74	0	0	0	47	[]	0	11
7	123457082	63	40	61	10	1	10	9	3	0	0	0	0	5	4	9	1	153	7	6	12	0	6	74	70	2	0	2	51	[3B 1D]	2	12
8	123457082	23	27	13	3	21	26	63	19	0	0	1	0	5	2	12	1	303	11	7	64	1	7	74	58	14	0	2	54	[3B 1D 2D 1A 1B 2A 2B 3D]	8	12
9	123457082	12	5	12	3	31	33	69	28	0	0	1	0	5	2	12	3	339	11	9	73	1	9	74	54	18	0	2	54	[3B 1D 2D 1A 1B 2A 2B 3D 2C 1C]	10	12
10	123457082	4	9	1	0	31	26	77	44	0	0	1	0	5	0	14	4	358	11	10	82	1	10	74	52	20	0	2	57	[3B 1D 2D 1A 1B 2A 2B 3D 2C 1C 3A]	11	12
11	123457082	0	10	4	0	31	23	74	50	0	0	1	0	5	0	11	7	358	12	10	82	1	10	74	52	20	0	2	57	[3B 1D 2D 1A 1B 2A 2B 3D 2C 1C 3A]	11	12
12	123457082	0	10	2	2	31	18	68	61	0	0	1	0	5	0	11	7	358	12	10	82	1	10	74	52	20	0	2	57	[3B 1D 2D 1A 1B 2A 2B 3D 2C 1C 3A]	11	12
13	123457082	0	0	0	0	31	21	65	75	0	0	1	0	5	0	10	8	374	12	10	84	1	10	74	50	22	0	2	57	[3B 1D 2D 1A 1B 2A 2B 3D 2C 1C 3A 3C]	12	12
14	123457082	0	0	0	0	31	15	68	78	0	0	1	0	5	0	8	10	374	12	10	84	1	10	74	50	22	0	2	57	[3B 1D 2D 1A 1B 2A 2B 3D 2C 1C 3A 3C]	12	12
15	123457082	0	0	0	0	31	10	65	86	0	0	1	0	5	0	6	12	374	12	10	84	1	10	74	50	22	0	2	57	[3B 1D 2D 1A 1B 2A 2B 3D 2C 1C 3A 3C]	12	12
16	123457082	0	0	0	0	31	3	56	102	0	0	1	0	5	0	6	12	374	12	10	84	1	10	74	50	22	0	2	57	[3B 1D 2D 1A 1B 2A 2B 3D 2C 1C 3A 3C]	12	12
17	123457082	6	0	0	30	30	1	46	96	0	0	1	0	0	0	1	5	374	13	10	84	1	10	74	54	20	0	0	57	[2D 1A 1B 2A 2B 3D 2C 1C 3A 3C]	10	10
18	123457082	25	1	0	118	10	1	19	37	0	0	0	1	0	0	1	3	374	13	10	84	1	10	74	66	8	0	0	58	[2C 1C 3A 3C]	4	4
19	123457082	33	3	0	144	0	0	12	22	0	0	0	1	0	0	0	1	374	14	10	84	1	10	74	70	4	0	0	60	[3A 3C]	2	2
20	123457082	31	4	1	162	0	0	8	9	0	0	0	1	0	0	0	0	374	18	10	84	1	10	74	72	2	0	0	62	[3C]	1	2
21	123457082	26	8	2	162	0	0	8	9	0	0	0	1	0	0	0	0	374	20	10	84	1	10	74	72	2	0	0	67	[3C]	1	3
22	123457082	24	10	1	163	0	0	8	9	0	0	0	1	0	0	0	0	429	21	10	84	1	10	74	72	2	0	0	67	[3C]	1	2
23	123457082	19	13	3	181	0	0	0	0	0	0	0	0	0	0	0	0	429	23	10	84	1	10	74	74	0	0	0	69	[]	0	3
24	123457082	15	14	6	181	0	0	0	0	0	0	0	0	0	0	0	0	429	25	10	84	1	10	74	74	0	0	0	69	[]	0	5
25	123457082	10	15	10	181	0	0	0	0	0	0	0	0	0	0	0	0	429	26	10	84	1	10	74	74	0	0	0	71	[]	0	6
26	123457082	9	14	10	181	0	0	1	0	0	0	0	0	0	0	1	0	448	27	11	85	1	11	74	74	0	0	0	72	[]	0	6
27	123457082	9	10	13	182	0	0	1	0	0	0	0	0	0	0	1	0	448	30	11	85	1	11	74	74	0	0	0	72	[]	0	7
28	123457082	9	8	15	182	0	0	1	0	0	0	0	0	0	0	1	0	448	33	11	85	1	11	74	74	0	0	0	72	[]	0	7
29	123457082	8	5	6	172	0	1	10	12	0	0	0	0	0	0	2	0	563	35	12	94	1	12	74	72	2	0	0	72	[1B]	1	6
30	123457082	8	4	6	173	0	1	8	14	0	0	0	0	0	0	2	0	563	36	12	94	1	12	74	72	2	0	0	72	[1B]	1	6
31	123457082	8	1	6	174	0	1	8	16	0	0	0	0	0	0	2	0	581	38	12	96	1	12	74	72	2	0	0	72	[1B]	1	6
32	123457082	8	1	5	175	0	1	8	16	0	0	0	0	0	0	1	1	581	41	12	96	1	12	74	72	2	0	0	72	[1B]	1	5
33	123457082	7	2	4	176	0	1	8	16	0	0	0	0	0	0	1	1	581	41	12	96	1	12	74	72	2	0	0	72	[1B]	1	5
34	123457082	6	2	3	163	0	1	9	30	0	0	0	0	0	0	0	2	616	42	12	98	1	12	74	70	4	0	0	73	[1B 2B]	2	5
35	123457082	5	3	3	163	0	0	8	32	0	0	0	0	0	0	0	2	616	43	12	98	1	12	74	70	4	0	0	74	[1B 2B]	2	5
36	123457082	4	4	3	165	0	0	6	33	0	0	0	0	0	0	0	1	665	45	12	98	1	12	74	70	4	0	0	75	[1B 2B]	2	3
37	123457082	2	4	4	166	0	0	4	35	0	0	0	0	0	0	0	1	665	45	12	98	1	12	74	70	4	0	0	75	[1B 2B]	2	3
38	123457082	1	5	4	166	0	0	4	35	0	0	0	0	0	0	0	1	665	49	12	98	1	12	74	70	4	0	0	75	[1B 2B]	2	3
39	123457082	0	6	4	185	0	0	0	21	0	0	0	0	0	0	0	0	665	51	12	98	1	12	74	72	2	0	0	75	[2B]	1	2
40	123457082	0	5	4	186	0	0	0	21	0	0	0	0	0	0	0	0	665	51	12	98	1	12	74	72	2	0	0	75	[2B]	1	2
41	123457082	0	2	7	188	0	0	0	19	0	0	0	0	0	0	0	0	665	55	12	98	1	12	74	72	2	0	0	75	[2B]	1	2
42	123457082	0	1	1	177	0	1	5	30	0	0	1	0	0	0	0	0	684	58	12	103	2	12	74	70	4	0	0	75	[2B 1A]	2	2
43	123457082	0	0	2	177	0	1	4	31	0	0	1	0	0	0	0	0	734	59	12	103	2	12	74	70	4	0	0	75	[2B 1A]	2	3
44	123457082	0	0	2	196	0	0	5	12	0	0	1	0	0	0	0	0	734	61	12	103	2	12	74	72	2	0	0	75	[1A]	1	3
45	123457082	0	0	2	196	0	0	5	12	0	0	1	0	0	0	0	0	734	62	12	103	2	12	74	72	2	0	0	75	[1A]	1	3
46	123457082	0	0	2	196	0	0	5	12	0	0	0	1	0	0	0	0	734	64	12	103	2	12	74	72	2	0	0	75	[1A]	1	3
47	123457082	0	0	1	197	0	0	5	12	0	0	0	1	0	0	0	0	734	67	12	103	2	12	74	72	2	0	0	75	[1A]	1	2
48	123457082	0	0	0	197	0	0	4	13	0	0	1	1	0	0	0	0	753	68	12	103	3	12	74	72	2	0	0	75	[1A]	1	2
49	123457082	0	0	0	197	0	0	4	13	0	0	1	1	0	0	0	0	753	71	12	103	3	12	74	72	2	0	0	75	[1A]	1	2
50	123457082	0	0	0	197	0	0	1	16	0	0	1	1	0	0	0	0	808	73	12	103	3	12	74	72	2	0	0	75	[1A]	1	2
51	123457082	0	0	0	197	0	0	1	16	0	0	1	1	0	0	0	0	808	73	12	103	3	12	74	72	2	0	0	75	[1A]	1	2
52	123457082	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	808	74	12	103	3	12	74	74	0	0	0	75	[]	0	1
53	123457082	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	827	75	12	103	3	12	74	74	0	0	0	75	[]	0	1
54	123457082	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	827	79	12	103	3	12	74	74	0	0	0	75	[]	0	1
55	123457082	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	827	81	12	103	3	12	74	74	0	0	0	75	[]	0	1
56	123457082	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	827	83	12	103	3	12	74	74	0	0	0	75	[]	0	1
57	123457082	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	887	85	12	103	3	12	74	74	0	0	0	75	[]	0	1
58	123457082	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	887	85	12	103	3	12	74	74	0	0	0	75	[]	0	0
59	123457082	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	887	85	12	103	3	12	74	74	0	0	0	75	[]	0	0
