day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457015	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457015	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	2
3	123457015	139	63	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	30	[]	0	5
4	123457015	82	89	23	4	5	8	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	40	[3D]	1	9
5	123457015	46	92	36	6	10	13	10	1	0	0	0	0	0	0	2	0	98	6	2	8	0	2	74	70	4	0	0	44	[3D 2C]	2	10
6	123457015	46	47	43	8	10	24	30	4	0	0	0	0	0	0	3	1	136	7	4	26	0	4	74	66	8	0	0	44	[3D 2C 1A 3B]	4	11
7	123457015	42	26	23	13	13	34	48	10	0	0	1	0	0	0	5	1	193	8	6	42	1	6	74	62	12	0	0	45	[3D 2C 1A 3B 2D 3A]	6	11
8	123457015	32	23	4	4	13	35	70	28	0	0	1	0	0	0	4	2	292	10	6	65	1	6	74	58	16	0	0	45	[3D 2C 1A 3B 2D 3A 1C 1D]	8	12
9	123457015	10	29	8	2	13	24	77	32	0	0	1	0	2	6	7	5	292	10	7	65	1	7	74	56	16	0	2	47	[3D 2C 1A 3B 2D 3A 1C 1D 3C]	9	12
10	123457015	1	22	5	3	13	26	84	40	0	0	1	1	2	3	10	5	311	11	7	72	2	7	74	54	18	0	2	47	[3D 2C 1A 3B 2D 3A 1C 1D 3C 1B]	10	12
11	123457015	0	18	10	3	13	19	82	49	0	0	1	1	2	2	9	7	311	11	7	72	2	7	74	54	18	0	2	47	[3D 2C 1A 3B 2D 3A 1C 1D 3C 1B]	10	12
12	123457015	0	0	0	0	13	23	90	66	0	0	1	1	2	2	9	9	344	11	9	82	2	9	74	50	22	0	2	47	[3D 2C 1A 3B 2D 3A 1C 1D 3C 1B 2B 2A]	12	12
13	123457015	0	0	0	0	13	18	82	79	0	0	0	2	2	2	8	10	344	11	9	82	2	9	74	50	22	0	2	47	[3D 2C 1A 3B 2D 3A 1C 1D 3C 1B 2B 2A]	12	12
14	123457015	5	0	0	13	8	10	75	82	0	0	0	2	2	1	8	10	344	11	9	82	2	9	74	52	20	0	2	47	[2C 1A 3B 2D 3A 1C 1D 3C 1B 2B 2A]	11	11
15	123457015	9	1	0	26	3	8	64	83	0	0	0	2	2	0	7	11	354	12	9	82	2	9	74	54	18	0	2	48	[1A 3B 2D 3A 1C 1D 3C 1B 2B 2A]	10	10
16	123457015	7	3	0	62	3	1	52	68	0	0	0	2	2	0	5	11	354	12	9	82	2	9	74	58	14	0	2	50	[2D 3A 1C 1D 3C 1B 2B 2A]	8	8
17	123457015	8	4	1	95	0	1	34	55	0	0	0	1	2	0	4	11	354	12	9	82	2	9	74	62	10	0	2	51	[1C 1D 3C 1B 2B 2A]	6	7
18	123457015	7	4	2	131	0	0	21	33	0	0	0	1	2	0	3	12	354	13	9	82	2	9	74	66	6	0	2	51	[3C 1B 2B 2A]	4	6
19	123457015	9	2	3	148	0	0	18	33	0	0	0	1	0	0	0	2	354	13	9	82	2	9	74	68	6	0	0	51	[1B 2B 2A]	3	4
20	123457015	9	1	4	166	0	0	8	26	0	0	0	0	0	0	0	2	354	15	9	82	2	9	74	70	4	0	0	51	[2B 2A]	2	3
21	123457015	8	2	4	166	0	0	7	27	0	0	0	0	0	0	0	2	354	17	9	82	2	9	74	70	4	0	0	52	[2B 2A]	2	3
22	123457015	8	2	4	202	0	0	0	0	0	0	0	0	0	0	0	0	414	20	9	82	2	9	74	74	0	0	0	52	[]	0	1
23	123457015	8	2	4	202	0	0	0	0	0	0	0	0	0	0	0	0	414	21	9	82	2	9	74	74	0	0	0	52	[]	0	1
24	123457015	6	2	6	202	0	0	0	0	0	0	0	0	0	0	0	0	414	22	9	82	2	9	74	74	0	0	0	53	[]	0	2
25	123457015	6	0	8	202	0	0	0	0	0	0	0	0	0	0	0	0	414	22	9	82	2	9	74	74	0	0	0	53	[]	0	4
26	123457015	6	0	3	189	0	0	4	13	0	0	0	0	0	0	1	0	433	22	10	86	2	10	74	72	2	0	0	53	[3D]	1	4
27	123457015	6	0	3	189	0	0	3	14	0	0	0	0	0	0	1	0	433	23	10	86	2	10	74	72	2	0	0	53	[3D]	1	4
28	123457015	6	0	1	190	0	0	3	14	0	0	1	0	0	0	1	0	452	27	10	86	3	10	74	72	2	0	0	53	[3D]	1	3
29	123457015	6	0	1	190	0	0	3	14	0	0	1	0	0	0	1	0	507	29	10	86	3	10	74	72	2	0	0	53	[3D]	1	3
30	123457015	6	0	1	190	0	0	3	14	0	0	1	0	0	0	1	0	507	32	10	86	3	10	74	72	2	0	0	53	[3D]	1	3
31	123457015	6	0	1	190	0	0	2	15	0	0	1	0	0	0	1	0	507	34	10	86	3	10	74	72	2	0	0	53	[3D]	1	3
32	123457015	6	0	1	190	0	0	2	15	0	0	1	0	0	0	0	1	507	37	10	86	3	10	74	72	2	0	0	53	[3D]	1	3
33	123457015	6	0	1	190	0	0	2	15	0	0	1	0	0	0	0	1	526	37	10	86	3	10	74	72	2	0	0	53	[3D]	1	3
34	123457015	6	0	1	190	0	0	1	16	0	0	1	0	0	0	0	1	526	41	10	86	3	10	74	72	2	0	0	53	[3D]	1	3
35	123457015	6	0	1	190	0	0	1	16	0	0	1	0	0	0	0	1	526	42	10	86	3	10	74	72	2	0	0	53	[3D]	1	3
36	123457015	6	0	1	208	0	0	0	0	0	0	1	0	0	0	0	0	586	45	10	86	3	10	74	74	0	0	0	53	[]	0	2
37	123457015	6	0	1	208	0	0	0	0	0	0	0	1	0	0	0	0	586	46	10	86	3	10	74	74	0	0	0	53	[]	0	1
38	123457015	6	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	586	48	10	86	3	10	74	74	0	0	0	53	[]	0	1
39	123457015	5	1	1	209	0	0	0	0	0	0	0	0	0	0	0	0	586	49	10	86	3	10	74	74	0	0	0	54	[]	0	1
40	123457015	5	1	1	209	0	0	0	0	0	0	0	0	0	0	0	0	586	50	10	86	3	10	74	74	0	0	0	54	[]	0	1
41	123457015	5	1	1	209	0	0	0	0	0	0	0	0	0	0	0	0	586	51	10	86	3	10	74	74	0	0	0	54	[]	0	1
42	123457015	5	1	1	209	0	0	0	0	0	0	0	0	0	0	0	0	586	57	10	86	3	10	74	74	0	0	0	54	[]	0	1
43	123457015	5	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	646	61	10	86	3	10	74	74	0	0	0	54	[]	0	2
44	123457015	5	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	646	62	10	86	3	10	74	74	0	0	0	54	[]	0	2
45	123457015	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	646	63	10	86	3	10	74	74	0	0	0	55	[]	0	1
46	123457015	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	646	64	10	86	3	10	74	74	0	0	0	55	[]	0	1
47	123457015	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	646	67	10	86	3	10	74	74	0	0	0	55	[]	0	1
48	123457015	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	646	69	10	86	3	10	74	74	0	0	0	55	[]	0	1
49	123457015	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	646	71	10	86	3	10	74	74	0	0	0	55	[]	0	0
50	123457015	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	706	73	10	86	3	10	74	74	0	0	0	55	[]	0	0
51	123457015	3	1	0	212	0	0	0	0	0	0	0	0	0	0	0	0	706	75	10	86	3	10	74	74	0	0	0	56	[]	0	0
52	123457015	3	1	0	212	0	0	0	0	0	0	0	0	0	0	0	0	706	76	10	86	3	10	74	74	0	0	0	56	[]	0	0
53	123457015	3	1	0	212	0	0	0	0	0	0	0	0	0	0	0	0	706	78	10	86	3	10	74	74	0	0	0	56	[]	0	0
54	123457015	3	1	0	212	0	0	0	0	0	0	0	0	0	0	0	0	706	83	10	86	3	10	74	74	0	0	0	56	[]	0	0
55	123457015	2	2	0	212	0	0	0	0	0	0	0	0	0	0	0	0	706	84	10	86	3	10	74	74	0	0	0	57	[]	0	0
56	123457015	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	706	85	10	86	3	10	74	74	0	0	0	57	[]	0	1
57	123457015	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	766	86	10	86	3	10	74	74	0	0	0	57	[]	0	2
58	123457015	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	766	86	10	86	3	10	74	74	0	0	0	57	[]	0	2
59	123457015	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	766	88	10	86	3	10	74	74	0	0	0	57	[]	0	1
60	123457015	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	766	92	10	86	3	10	74	74	0	0	0	57	[]	0	1
