day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456825	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456825	166	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	4
3	123456825	129	70	16	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	27	[]	0	6
4	123456825	69	83	20	1	7	14	16	1	0	0	1	0	0	0	4	0	155	8	4	16	1	4	74	70	4	0	0	31	[1D 2C]	2	11
5	123456825	22	110	36	5	7	12	15	4	0	0	1	0	0	0	4	0	155	10	4	16	1	4	74	70	4	0	0	36	[1D 2C]	2	12
6	123456825	17	77	49	12	7	20	24	4	0	0	1	0	0	0	4	1	174	10	5	21	1	5	74	68	6	0	0	41	[1D 2C 2D]	3	12
7	123456825	8	46	51	18	8	23	34	7	0	0	2	0	8	3	6	2	193	11	6	28	2	6	74	64	8	0	2	41	[1D 2C 2D 2B 1A]	5	12
8	123456825	0	0	0	0	16	52	92	34	0	0	2	0	8	2	6	4	342	11	7	77	2	7	74	50	22	0	2	41	[1D 2C 2D 2B 1A 3D 1B 1C 2A 3A 3B 3C]	12	12
9	123456825	0	0	0	0	16	34	98	46	0	0	1	1	8	2	5	5	342	11	7	77	2	7	74	50	22	0	2	41	[1D 2C 2D 2B 1A 3D 1B 1C 2A 3A 3B 3C]	12	12
10	123456825	0	0	0	0	16	28	86	64	0	0	1	1	8	2	4	6	342	11	7	77	2	7	74	50	22	0	2	41	[1D 2C 2D 2B 1A 3D 1B 1C 2A 3A 3B 3C]	12	12
11	123456825	0	0	0	0	16	21	77	80	0	0	1	1	8	2	4	6	342	11	7	77	2	7	74	50	22	0	2	41	[1D 2C 2D 2B 1A 3D 1B 1C 2A 3A 3B 3C]	12	12
12	123456825	0	0	0	0	16	14	72	92	0	0	1	1	8	1	5	6	342	11	7	77	2	7	74	50	22	0	2	41	[1D 2C 2D 2B 1A 3D 1B 1C 2A 3A 3B 3C]	12	12
13	123456825	0	0	0	0	16	8	68	102	0	0	0	2	8	1	4	7	342	11	7	77	2	7	74	50	22	0	2	41	[1D 2C 2D 2B 1A 3D 1B 1C 2A 3A 3B 3C]	12	12
14	123456825	6	1	0	29	9	3	56	92	0	0	0	2	8	0	5	5	342	11	7	77	2	7	74	54	18	0	2	42	[2D 2B 1A 3D 1B 1C 2A 3A 3B 3C]	10	10
15	123456825	3	3	1	29	9	2	50	99	0	0	0	2	8	0	4	6	352	11	7	77	2	7	74	54	18	0	2	42	[2D 2B 1A 3D 1B 1C 2A 3A 3B 3C]	10	11
16	123456825	3	2	2	47	9	1	39	94	0	0	0	2	8	0	3	6	352	12	7	77	2	7	74	56	16	0	2	42	[2B 1A 3D 1B 1C 2A 3A 3B 3C]	9	10
17	123456825	12	2	2	74	8	0	33	82	0	0	0	0	0	0	0	3	352	13	7	77	2	7	74	60	14	0	0	42	[3D 1B 1C 2A 3A 3B 3C]	7	8
18	123456825	20	2	2	192	0	0	0	0	0	0	0	0	0	0	0	0	352	17	7	77	2	7	74	74	0	0	0	42	[]	0	1
19	123456825	17	4	3	192	0	0	0	0	0	0	0	0	0	0	0	0	352	17	7	77	2	7	74	74	0	0	0	45	[]	0	1
20	123456825	16	4	4	192	0	0	0	0	0	0	0	0	0	0	0	0	352	20	7	77	2	7	74	74	0	0	0	46	[]	0	2
21	123456825	15	4	5	192	0	0	0	0	0	0	0	0	0	0	0	0	352	23	7	77	2	7	74	74	0	0	0	47	[]	0	3
22	123456825	13	6	2	192	0	0	3	0	0	0	0	0	0	0	0	0	431	25	7	80	2	7	74	74	0	0	0	47	[]	0	3
23	123456825	12	6	1	193	0	0	3	0	0	0	0	0	0	0	1	0	450	26	8	80	2	8	74	74	0	0	0	47	[]	0	3
24	123456825	12	3	3	194	0	0	3	0	0	0	0	0	0	0	1	0	450	27	8	80	2	8	74	74	0	0	0	47	[]	0	4
25	123456825	10	4	3	195	0	0	2	1	0	0	0	0	0	0	0	1	450	27	8	80	2	8	74	74	0	0	0	48	[]	0	3
26	123456825	5	8	3	196	0	0	1	2	0	0	0	0	0	0	0	1	450	30	8	80	2	8	74	74	0	0	0	48	[]	0	3
27	123456825	5	5	4	197	0	0	2	2	0	0	0	0	0	0	0	1	467	30	8	81	2	8	74	74	0	0	0	48	[]	0	5
28	123456825	5	4	4	197	0	0	3	2	0	0	0	0	0	0	0	1	486	33	8	82	2	8	74	74	0	0	0	48	[]	0	5
29	123456825	3	5	2	197	0	0	5	3	0	0	0	0	0	0	0	1	564	37	8	85	2	8	74	74	0	0	0	48	[]	0	4
30	123456825	3	4	3	197	0	0	5	3	0	0	0	0	0	0	0	1	564	39	8	85	2	8	74	74	0	0	0	48	[]	0	4
31	123456825	3	4	3	197	0	0	5	3	0	0	0	0	0	0	0	1	564	40	8	85	2	8	74	74	0	0	0	48	[]	0	4
32	123456825	2	4	4	200	0	0	4	1	0	0	0	0	0	0	0	1	564	43	8	85	2	8	74	74	0	0	0	48	[]	0	4
33	123456825	1	4	5	201	0	0	4	1	0	0	0	0	0	0	0	0	564	44	8	85	2	8	74	74	0	0	0	48	[]	0	4
