day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457107	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457107	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123457107	171	41	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	74	74	0	0	0	25	[]	0	3
4	123457107	118	79	18	0	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	74	74	0	0	0	33	[]	0	8
5	123457107	64	103	27	2	1	8	8	0	0	0	0	0	0	0	3	0	116	12	3	8	0	3	74	72	2	0	0	40	[1B]	1	10
6	123457107	56	47	35	4	3	39	24	2	0	0	2	0	0	0	4	0	173	15	4	25	2	4	74	66	8	0	0	46	[1B 1A 2C 3B]	4	12
7	123457107	49	27	29	1	4	39	49	10	0	0	3	0	0	0	5	0	211	16	5	42	3	5	74	62	12	0	0	52	[1B 1A 2C 3B 1C 2D]	6	12
8	123457107	17	28	6	0	16	41	79	21	0	0	3	0	0	0	5	0	312	16	5	65	3	5	74	56	18	0	0	54	[1B 1A 2C 3B 1C 2D 2A 2B 3D]	9	12
9	123457107	13	20	18	0	16	23	87	31	0	0	3	0	0	0	3	2	312	16	5	65	3	5	74	56	18	0	0	55	[1B 1A 2C 3B 1C 2D 2A 2B 3D]	9	12
10	123457107	7	16	7	3	16	22	95	41	0	0	2	1	0	0	4	2	331	17	6	76	3	6	74	54	20	0	0	55	[1B 1A 2C 3B 1C 2D 2A 2B 3D 3C]	10	12
11	123457107	7	7	0	1	16	19	106	50	0	0	1	2	0	0	5	2	350	17	7	86	3	7	74	52	22	0	0	55	[1B 1A 2C 3B 1C 2D 2A 2B 3D 3C 1D]	11	12
12	123457107	2	8	4	1	16	12	104	59	0	0	1	2	0	0	4	3	350	17	7	86	3	7	74	52	22	0	0	55	[1B 1A 2C 3B 1C 2D 2A 2B 3D 3C 1D]	11	12
13	123457107	2	6	6	2	16	8	98	69	0	0	1	2	0	0	4	2	350	17	7	86	3	7	74	52	22	0	0	55	[1B 1A 2C 3B 1C 2D 2A 2B 3D 3C 1D]	11	12
14	123457107	2	2	9	3	16	5	90	80	0	0	0	3	0	0	2	4	350	17	7	86	3	7	74	52	22	0	0	55	[1B 1A 2C 3B 1C 2D 2A 2B 3D 3C 1D]	11	12
15	123457107	1	0	0	17	17	4	89	81	0	0	0	3	0	0	1	3	378	17	7	94	3	7	74	52	22	0	0	55	[1A 2C 3B 1C 2D 2A 2B 3D 3C 1D 3A]	11	11
16	123457107	3	0	0	69	15	3	57	65	0	0	0	1	0	0	1	2	378	17	7	94	3	7	74	58	16	0	0	55	[1C 2D 2A 2B 3D 3C 1D 3A]	8	8
17	123457107	4	0	0	104	14	2	38	52	0	0	0	0	0	0	1	1	378	18	7	94	3	7	74	62	12	0	0	55	[2A 2B 3D 3C 1D 3A]	6	6
18	123457107	15	1	0	146	2	0	22	28	0	0	0	0	0	0	1	1	378	21	7	94	3	7	74	68	6	0	0	56	[3C 1D 3A]	3	3
19	123457107	15	1	0	146	2	0	18	32	0	0	0	0	0	0	0	2	378	22	7	94	3	7	74	68	6	0	0	56	[3C 1D 3A]	3	3
20	123457107	13	2	1	164	2	0	6	27	0	0	0	0	0	0	0	1	378	24	7	94	3	7	74	70	4	0	0	58	[1D 3A]	2	3
21	123457107	11	3	2	182	2	0	2	14	0	0	0	0	0	0	0	0	378	25	7	94	3	7	74	72	2	0	0	60	[3A]	1	2
22	123457107	9	5	2	182	2	0	2	14	0	0	0	0	0	0	0	0	433	26	7	94	3	7	74	72	2	0	0	62	[3A]	1	2
23	123457107	5	7	3	183	2	0	2	14	0	0	0	0	0	0	0	0	433	27	7	94	3	7	74	72	2	0	0	64	[3A]	1	2
24	123457107	4	4	7	183	2	0	2	14	0	0	0	0	0	0	0	0	433	29	7	94	3	7	74	72	2	0	0	64	[3A]	1	4
25	123457107	6	1	2	189	0	2	4	11	0	0	0	0	0	0	1	0	452	30	8	98	3	8	74	72	2	0	0	64	[2A]	1	3
26	123457107	6	1	1	189	0	2	2	13	0	0	0	0	0	0	1	1	471	30	9	98	3	9	74	72	2	0	0	64	[2A]	1	3
