day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457128	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457128	177	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123457128	136	54	8	0	8	5	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	74	72	2	0	0	28	[2C]	1	6
4	123457128	95	84	10	1	8	5	9	1	0	0	0	0	0	0	3	0	117	3	3	10	0	3	74	72	2	0	0	35	[2C]	1	8
5	123457128	62	97	26	1	8	3	14	1	0	0	0	0	0	0	4	0	136	3	4	13	0	4	74	72	2	0	0	41	[2C]	1	9
6	123457128	62	73	45	6	8	1	13	4	0	0	0	0	0	0	4	0	136	6	4	13	0	4	74	72	2	0	0	41	[2C]	1	11
7	123457128	57	42	43	6	9	13	32	7	0	0	0	0	0	0	7	0	193	8	7	31	0	7	74	68	6	0	0	45	[2C 3C 3D]	3	11
8	123457128	22	40	8	0	11	30	78	20	0	0	0	0	0	0	7	0	269	8	7	58	0	7	74	58	16	0	0	47	[2C 3C 3D 1A 1B 1C 1D 2A]	8	12
9	123457128	6	36	10	0	15	29	78	34	0	0	0	0	0	0	7	1	288	8	8	64	0	8	74	56	18	0	0	48	[2C 3C 3D 1A 1B 1C 1D 2A 3B]	9	12
10	123457128	0	21	14	1	17	30	85	39	0	0	0	0	0	0	6	3	305	8	9	69	0	9	74	54	20	0	0	49	[2C 3C 3D 1A 1B 1C 1D 2A 3B 3A]	10	12
11	123457128	0	12	21	3	17	21	79	54	0	0	0	0	0	0	6	3	305	8	9	69	0	9	74	54	20	0	0	49	[2C 3C 3D 1A 1B 1C 1D 2A 3B 3A]	10	12
12	123457128	0	2	12	4	17	20	86	65	0	0	0	0	0	0	6	4	324	8	10	79	0	10	74	52	22	0	0	49	[2C 3C 3D 1A 1B 1C 1D 2A 3B 3A 2D]	11	12
13	123457128	8	0	0	10	9	15	91	73	0	0	0	0	0	0	5	5	343	8	11	88	0	11	74	52	22	0	0	49	[3C 3D 1A 1B 1C 1D 2A 3B 3A 2D 2B]	11	11
14	123457128	8	0	0	10	9	7	89	83	0	0	0	0	0	0	5	5	343	8	11	88	0	11	74	52	22	0	0	49	[3C 3D 1A 1B 1C 1D 2A 3B 3A 2D 2B]	11	11
15	123457128	7	1	0	10	9	1	81	97	0	0	0	0	0	0	4	6	348	8	11	88	0	11	74	52	22	0	0	50	[3C 3D 1A 1B 1C 1D 2A 3B 3A 2D 2B]	11	11
16	123457128	7	1	0	10	9	0	71	108	0	0	0	0	0	0	4	6	348	8	11	88	0	11	74	52	22	0	0	50	[3C 3D 1A 1B 1C 1D 2A 3B 3A 2D 2B]	11	11
17	123457128	3	5	1	45	8	0	51	95	0	0	0	0	0	0	4	4	348	9	11	88	0	11	74	56	18	0	0	52	[1A 1B 1C 1D 2A 3B 3A 2D 2B]	9	10
18	123457128	4	6	1	133	6	0	23	38	0	0	0	0	0	0	4	1	348	11	11	88	0	11	74	66	8	0	0	52	[3B 3A 2D 2B]	4	5
19	123457128	8	5	2	147	2	0	18	30	0	0	0	0	0	0	3	1	348	13	11	88	0	11	74	68	6	0	0	52	[3A 2D 2B]	3	4
20	123457128	10	2	4	164	0	0	12	22	0	0	0	0	0	0	1	1	348	14	11	88	0	11	74	70	4	0	0	52	[2D 2B]	2	3
21	123457128	10	2	4	164	0	0	11	23	0	0	0	0	0	0	1	1	348	17	11	88	0	11	74	70	4	0	0	52	[2D 2B]	2	3
22	123457128	8	1	0	171	1	1	8	24	0	0	0	0	0	0	1	1	417	19	12	92	0	12	74	70	4	0	0	53	[2B 2C]	2	2
23	123457128	8	1	0	189	1	0	4	12	0	0	0	0	0	0	1	0	417	21	12	92	0	12	74	72	2	0	0	53	[2C]	1	1
24	123457128	8	1	0	189	1	0	4	12	0	0	0	0	0	0	1	0	417	22	12	92	0	12	74	72	2	0	0	53	[2C]	1	1
25	123457128	8	0	1	189	1	0	4	12	0	0	0	0	0	0	1	0	417	22	12	92	0	12	74	72	2	0	0	53	[2C]	1	2
26	123457128	7	1	1	189	1	0	3	13	0	0	0	0	0	0	1	0	417	23	12	92	0	12	74	72	2	0	0	53	[2C]	1	2
27	123457128	7	0	2	189	1	0	2	14	0	0	0	0	0	0	1	0	417	23	12	92	0	12	74	72	2	0	0	53	[2C]	1	2
28	123457128	7	0	2	189	1	0	2	14	0	0	0	0	0	0	1	0	417	27	12	92	0	12	74	72	2	0	0	53	[2C]	1	2
29	123457128	7	0	0	190	1	0	3	14	0	0	0	0	0	0	1	0	491	29	12	93	0	12	74	72	2	0	0	53	[2C]	1	2
30	123457128	7	0	0	190	1	0	2	15	0	0	0	0	0	0	1	0	491	29	12	93	0	12	74	72	2	0	0	53	[2C]	1	1
31	123457128	6	1	0	190	1	0	2	15	0	0	0	0	0	0	1	0	491	30	12	93	0	12	74	72	2	0	0	54	[2C]	1	1
32	123457128	6	2	0	207	0	0	0	1	0	0	0	0	0	0	0	0	491	34	12	93	0	12	74	74	0	0	0	55	[]	0	0
33	123457128	6	2	0	207	0	0	0	1	0	0	0	0	0	0	0	0	491	35	12	93	0	12	74	74	0	0	0	55	[]	0	0
34	123457128	6	1	1	207	0	0	0	1	0	0	0	0	0	0	0	0	510	37	12	93	0	12	74	74	0	0	0	55	[]	0	1
35	123457128	6	1	1	207	0	0	0	1	0	0	0	0	0	0	0	0	510	39	12	93	0	12	74	74	0	0	0	55	[]	0	1
36	123457128	5	2	1	207	0	0	0	1	0	0	0	0	0	0	0	0	569	39	12	93	0	12	74	74	0	0	0	56	[]	0	1
37	123457128	5	1	2	207	0	0	0	1	0	0	0	0	0	0	0	0	569	39	12	93	0	12	74	74	0	0	0	56	[]	0	2
38	123457128	4	2	2	207	0	0	0	1	0	0	0	0	0	0	0	0	569	42	12	93	0	12	74	74	0	0	0	57	[]	0	2
39	123457128	4	2	1	208	0	0	0	0	0	0	0	0	0	0	1	0	588	42	13	93	0	13	74	74	0	0	0	57	[]	0	2
40	123457128	4	2	0	209	0	0	0	0	0	0	0	0	0	0	1	0	588	42	13	93	0	13	74	74	0	0	0	57	[]	0	1
41	123457128	4	1	1	209	0	0	0	0	0	0	0	0	0	0	1	0	588	43	13	93	0	13	74	74	0	0	0	57	[]	0	2
42	123457128	4	1	0	209	0	0	0	0	0	0	0	0	0	0	2	0	607	45	14	93	0	14	74	74	0	0	0	57	[]	0	2
43	123457128	4	1	0	209	0	0	0	0	0	0	0	0	0	0	2	0	666	47	14	93	0	14	74	74	0	0	0	57	[]	0	2
44	123457128	2	2	1	209	0	0	0	0	0	0	0	0	0	0	2	0	685	49	14	93	0	14	74	74	0	0	0	58	[]	0	3
45	123457128	2	2	1	209	0	0	0	0	0	0	0	0	0	0	2	0	685	49	14	93	0	14	74	74	0	0	0	58	[]	0	3
46	123457128	1	3	1	209	0	0	0	0	0	0	0	0	0	0	2	0	685	53	14	93	0	14	74	74	0	0	0	59	[]	0	3
47	123457128	1	3	1	209	0	0	0	0	0	0	0	0	0	0	2	0	704	53	14	93	0	14	74	74	0	0	0	59	[]	0	3
48	123457128	1	2	2	209	0	0	0	0	0	0	0	0	0	0	2	0	704	54	14	93	0	14	74	74	0	0	0	59	[]	0	3
49	123457128	1	1	3	210	0	0	0	0	0	0	0	0	0	0	0	1	704	54	14	93	0	14	74	74	0	0	0	59	[]	0	3
50	123457128	1	1	3	210	0	0	0	0	0	0	0	0	0	0	0	1	763	57	14	93	0	14	74	74	0	0	0	59	[]	0	3
51	123457128	1	0	3	211	0	0	0	0	0	0	0	0	0	0	0	1	763	61	14	93	0	14	74	74	0	0	0	59	[]	0	2
52	123457128	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	763	61	14	93	0	14	74	74	0	0	0	59	[]	0	2
53	123457128	1	0	1	212	0	0	1	0	0	0	0	0	0	0	1	0	782	62	15	94	0	15	74	74	0	0	0	59	[]	0	2
54	123457128	1	0	1	212	0	0	1	0	0	0	0	0	0	0	1	0	782	64	15	94	0	15	74	74	0	0	0	59	[]	0	2
55	123457128	1	0	1	212	0	0	1	0	0	0	0	0	0	0	1	0	782	67	15	94	0	15	74	74	0	0	0	59	[]	0	2
56	123457128	1	0	1	212	0	0	0	1	0	0	0	0	0	0	1	0	782	68	15	94	0	15	74	74	0	0	0	59	[]	0	2
57	123457128	1	0	1	212	0	0	0	1	0	0	0	0	0	0	1	0	842	68	15	94	0	15	74	74	0	0	0	59	[]	0	2
58	123457128	0	1	1	212	0	0	0	1	0	0	0	0	0	0	1	0	860	70	15	94	0	15	74	74	0	0	0	60	[]	0	2
59	123457128	0	1	1	212	0	0	0	1	0	0	0	0	0	0	1	0	860	71	15	94	0	15	74	74	0	0	0	60	[]	0	2
60	123457128	0	1	1	212	0	0	0	1	0	0	0	0	0	0	1	0	860	71	15	94	0	15	74	74	0	0	0	60	[]	0	2
