day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456976	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456976	158	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	19	[]	0	5
3	123456976	115	70	13	0	6	7	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	74	72	2	0	0	25	[2C]	1	7
4	123456976	89	60	26	1	10	16	11	0	0	0	0	0	0	0	3	0	117	6	3	11	0	3	74	70	4	0	0	29	[2C 2B]	2	8
5	123456976	53	61	22	4	16	19	34	2	0	0	0	0	0	0	4	1	155	7	5	27	0	5	74	66	8	0	0	35	[2C 2B 3A 1D]	4	11
6	123456976	51	46	31	9	16	17	33	7	0	0	0	0	0	0	4	2	174	9	6	29	0	6	74	66	8	0	0	37	[2C 2B 3A 1D]	4	11
7	123456976	48	22	37	15	19	18	36	14	0	0	0	0	0	0	4	3	190	9	7	33	0	7	74	64	10	0	0	37	[2C 2B 3A 1D 3B]	5	12
8	123456976	5	34	10	1	33	24	65	36	0	0	0	0	0	0	4	4	292	9	8	61	0	8	74	56	18	0	0	41	[2C 2B 3A 1D 3B 1A 1B 2D 3D]	9	12
9	123456976	0	21	13	2	34	24	71	43	0	0	0	0	0	0	4	4	308	9	8	63	0	8	74	54	20	0	0	42	[2C 2B 3A 1D 3B 1A 1B 2D 3D 1C]	10	12
10	123456976	0	10	6	2	34	20	77	58	0	0	1	0	0	0	4	4	327	10	8	71	1	8	74	52	22	0	0	42	[2C 2B 3A 1D 3B 1A 1B 2D 3D 1C 2A]	11	12
11	123456976	0	6	10	2	34	15	72	68	0	0	1	0	0	0	4	4	327	10	8	71	1	8	74	52	22	0	0	42	[2C 2B 3A 1D 3B 1A 1B 2D 3D 1C 2A]	11	12
12	123456976	0	0	0	0	34	16	71	85	0	0	0	1	0	0	5	4	346	10	9	81	1	9	74	50	24	0	0	42	[2C 2B 3A 1D 3B 1A 1B 2D 3D 1C 2A 3C]	12	12
13	123456976	6	0	0	12	28	12	58	91	0	0	0	1	0	0	3	5	346	11	9	81	1	9	74	52	22	0	0	42	[2B 3A 1D 3B 1A 1B 2D 3D 1C 2A 3C]	11	11
14	123456976	9	1	0	26	24	3	54	91	0	0	0	1	0	0	2	5	346	11	9	81	1	9	74	54	20	0	0	43	[3A 1D 3B 1A 1B 2D 3D 1C 2A 3C]	10	10
15	123456976	12	3	1	56	18	2	33	85	0	0	0	1	0	0	1	4	366	12	9	81	1	9	74	58	16	0	0	43	[3B 1A 1B 2D 3D 1C 2A 3C]	8	9
16	123456976	7	6	3	56	18	1	33	86	0	0	0	1	0	0	1	4	366	12	9	81	1	9	74	58	16	0	0	44	[3B 1A 1B 2D 3D 1C 2A 3C]	8	10
17	123456976	9	7	2	72	15	0	29	78	0	0	0	1	0	0	0	3	366	13	9	81	1	9	74	60	14	0	0	44	[1A 1B 2D 3D 1C 2A 3C]	7	9
18	123456976	19	7	5	131	1	0	17	33	0	0	0	1	0	0	0	2	366	13	9	81	1	9	74	68	6	0	0	44	[1C 2A 3C]	3	6
19	123456976	19	8	4	149	0	0	9	25	0	0	0	1	0	0	0	1	366	18	9	81	1	9	74	70	4	0	0	45	[2A 3C]	2	4
20	123456976	18	8	3	169	0	0	5	12	0	0	0	0	0	0	0	1	366	26	9	81	1	9	74	72	2	0	0	46	[3C]	1	3
21	123456976	16	9	3	170	0	0	3	14	0	0	0	0	0	0	0	1	366	27	9	81	1	9	74	72	2	0	0	48	[3C]	1	4
