day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457151	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457151	160	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123457151	104	89	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	35	[]	0	7
4	123457151	84	81	26	5	0	9	7	2	0	0	0	0	0	0	2	0	98	5	2	7	0	2	74	72	2	0	0	40	[2C]	1	7
5	123457151	52	94	39	11	0	8	7	3	0	0	0	0	0	0	1	1	98	5	2	7	0	2	74	72	2	0	0	43	[2C]	1	10
6	123457151	48	62	37	13	0	22	22	8	0	0	1	0	0	0	2	1	136	6	3	20	1	3	74	68	6	0	0	47	[2C 1D 2B]	3	10
7	123457151	39	33	40	12	8	30	33	15	0	0	1	0	0	0	4	1	174	8	5	31	1	5	74	64	10	0	0	48	[2C 1D 2B 3D 1B]	5	11
8	123457151	22	11	1	0	18	42	80	34	0	0	1	1	0	0	5	1	309	9	6	74	2	6	74	54	20	0	0	50	[2C 1D 2B 3D 1B 3C 1C 2A 2D 3B]	10	12
9	123457151	11	19	4	0	18	31	85	40	0	0	1	1	0	0	5	1	309	9	6	74	2	6	74	54	20	0	0	51	[2C 1D 2B 3D 1B 3C 1C 2A 2D 3B]	10	12
10	123457151	3	22	9	0	18	21	85	50	0	0	0	2	0	0	3	3	309	10	6	74	2	6	74	54	20	0	0	54	[2C 1D 2B 3D 1B 3C 1C 2A 2D 3B]	10	12
11	123457151	0	21	13	0	18	13	85	58	0	0	0	2	0	0	2	4	309	12	6	74	2	6	74	54	20	0	0	54	[2C 1D 2B 3D 1B 3C 1C 2A 2D 3B]	10	12
12	123457151	0	17	16	1	18	10	76	70	0	0	0	2	0	0	2	4	309	12	6	74	2	6	74	54	20	0	0	54	[2C 1D 2B 3D 1B 3C 1C 2A 2D 3B]	10	12
13	123457151	0	0	0	0	18	18	84	87	0	0	1	2	0	0	2	4	346	13	6	89	3	6	74	50	24	0	0	54	[2C 1D 2B 3D 1B 3C 1C 2A 2D 3B 1A 3A]	12	12
14	123457151	0	0	0	18	18	14	67	91	0	0	1	2	0	0	2	3	346	13	6	89	3	6	74	52	22	0	0	54	[1D 2B 3D 1B 3C 1C 2A 2D 3B 1A 3A]	11	11
15	123457151	0	0	0	18	18	10	62	100	0	0	1	2	0	0	1	4	351	14	6	89	3	6	74	52	22	0	0	54	[1D 2B 3D 1B 3C 1C 2A 2D 3B 1A 3A]	11	11
16	123457151	0	0	0	54	18	7	47	84	0	0	0	2	0	0	0	4	351	14	6	89	3	6	74	56	18	0	0	54	[3D 1B 3C 1C 2A 2D 3B 1A 3A]	9	9
17	123457151	8	0	0	82	10	2	42	68	0	0	0	2	0	0	0	2	351	14	6	89	3	6	74	60	14	0	0	54	[3C 1C 2A 2D 3B 1A 3A]	7	7
18	123457151	17	1	0	162	0	0	18	17	0	0	0	1	0	0	0	0	351	15	6	89	3	6	74	70	4	0	0	55	[1A 3A]	2	2
19	123457151	14	3	1	162	0	0	16	19	0	0	0	1	0	0	0	0	351	15	6	89	3	6	74	70	4	0	0	57	[1A 3A]	2	3
20	123457151	13	2	3	162	0	0	14	21	0	0	0	1	0	0	0	0	351	15	6	89	3	6	74	70	4	0	0	58	[1A 3A]	2	4
21	123457151	13	2	3	162	0	0	12	23	0	0	0	1	0	0	0	0	351	16	6	89	3	6	74	70	4	0	0	58	[1A 3A]	2	4
22	123457151	8	7	3	162	0	0	11	24	0	0	0	1	0	0	0	0	401	16	6	89	3	6	74	70	4	0	0	58	[1A 3A]	2	4
23	123457151	7	6	4	199	0	0	0	0	0	0	0	0	0	0	0	0	401	17	6	89	3	6	74	74	0	0	0	58	[]	0	3
24	123457151	4	7	6	199	0	0	0	0	0	0	0	0	0	0	0	0	401	19	6	89	3	6	74	74	0	0	0	59	[]	0	3
25	123457151	4	5	3	200	0	0	3	0	0	0	0	0	0	0	1	0	420	23	7	92	3	7	74	74	0	0	0	59	[]	0	3
26	123457151	3	5	3	201	0	0	3	0	0	0	0	0	0	0	1	0	420	24	7	92	3	7	74	74	0	0	0	59	[]	0	3
27	123457151	3	5	2	202	0	0	3	0	0	0	0	0	0	0	0	1	420	26	7	92	3	7	74	74	0	0	0	59	[]	0	2
28	123457151	3	3	3	202	0	0	2	1	0	0	0	0	0	0	1	1	439	28	8	92	3	8	74	74	0	0	0	59	[]	0	3
29	123457151	2	3	4	202	0	0	2	1	0	0	0	0	0	0	0	2	497	29	8	92	3	8	74	74	0	0	0	59	[]	0	3
30	123457151	2	1	4	190	0	1	3	13	0	0	0	0	0	0	0	2	513	31	8	93	3	8	74	72	2	0	0	59	[1B]	1	3
31	123457151	1	2	3	191	0	1	3	13	0	0	0	0	0	0	0	2	513	31	8	93	3	8	74	72	2	0	0	60	[1B]	1	3
32	123457151	0	2	3	192	0	1	3	13	0	0	0	0	0	0	0	2	513	32	8	93	3	8	74	72	2	0	0	60	[1B]	1	4
33	123457151	0	2	2	192	0	1	3	14	0	0	0	0	0	0	0	2	532	35	8	94	3	8	74	72	2	0	0	60	[1B]	1	3
34	123457151	0	2	2	192	0	0	4	14	0	0	0	0	0	0	0	2	532	36	8	94	3	8	74	72	2	0	0	60	[1B]	1	3
35	123457151	0	1	3	192	0	0	4	14	0	0	0	0	0	0	0	2	532	39	8	94	3	8	74	72	2	0	0	60	[1B]	1	3
36	123457151	0	1	1	192	0	0	6	14	0	0	0	0	0	0	0	2	604	41	8	96	3	8	74	72	2	0	0	60	[1B]	1	3
37	123457151	0	1	1	192	0	0	4	16	0	0	0	0	0	0	0	2	604	43	8	96	3	8	74	72	2	0	0	60	[1B]	1	3
38	123457151	0	0	2	193	0	0	4	16	0	0	0	0	0	0	0	1	604	45	8	96	3	8	74	72	2	0	0	60	[1B]	1	3
39	123457151	0	0	1	194	0	0	3	17	0	0	0	0	0	0	0	1	604	47	8	96	3	8	74	72	2	0	0	60	[1B]	1	2
40	123457151	0	0	1	212	0	0	0	3	0	0	0	0	0	0	0	0	604	48	8	96	3	8	74	74	0	0	0	60	[]	0	1
41	123457151	0	0	0	212	0	0	1	3	0	0	0	0	0	0	0	0	622	50	8	97	3	8	74	74	0	0	0	60	[]	0	1
42	123457151	0	0	0	212	0	0	0	4	0	0	0	0	0	0	0	0	622	52	8	97	3	8	74	74	0	0	0	60	[]	0	0
43	123457151	0	0	0	213	0	0	0	3	0	0	0	0	0	0	0	0	681	58	8	97	3	8	74	74	0	0	0	60	[]	0	0
44	123457151	0	0	0	213	0	0	0	3	0	0	0	0	0	0	0	0	681	60	8	97	3	8	74	74	0	0	0	60	[]	0	0
45	123457151	0	0	0	213	0	0	0	3	0	0	0	0	0	0	0	0	681	61	8	97	3	8	74	74	0	0	0	60	[]	0	0
46	123457151	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	681	62	8	97	3	8	74	74	0	0	0	60	[]	0	0
47	123457151	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	681	63	8	97	3	8	74	74	0	0	0	60	[]	0	0
48	123457151	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	681	66	8	97	3	8	74	74	0	0	0	60	[]	0	0
49	123457151	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	681	68	8	97	3	8	74	74	0	0	0	60	[]	0	0
50	123457151	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	741	70	8	97	3	8	74	74	0	0	0	60	[]	0	0
51	123457151	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	741	70	8	97	3	8	74	74	0	0	0	60	[]	0	0
52	123457151	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	741	71	8	97	3	8	74	74	0	0	0	60	[]	0	0
53	123457151	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	741	72	8	97	3	8	74	74	0	0	0	60	[]	0	0
54	123457151	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	741	75	8	97	3	8	74	74	0	0	0	60	[]	0	0
55	123457151	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	741	75	8	97	3	8	74	74	0	0	0	60	[]	0	0
56	123457151	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	741	76	8	97	3	8	74	74	0	0	0	60	[]	0	0
57	123457151	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	801	78	8	97	3	8	74	74	0	0	0	60	[]	0	0
58	123457151	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	801	82	8	97	3	8	74	74	0	0	0	60	[]	0	0
59	123457151	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	801	83	8	97	3	8	74	74	0	0	0	60	[]	0	0
60	123457151	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	801	85	8	97	3	8	74	74	0	0	0	60	[]	0	0
