day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456799	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	0
2	123456799	147	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	30	[]	0	5
3	123456799	100	96	14	0	0	0	4	0	0	0	0	0	0	0	2	0	98	8	2	4	0	2	74	74	0	0	0	38	[]	0	8
4	123456799	77	96	26	1	0	0	11	0	0	0	2	0	0	0	3	0	153	10	3	11	2	3	74	74	0	0	0	42	[]	0	9
5	123456799	50	100	47	3	0	0	9	2	0	0	2	0	0	0	3	0	153	14	3	11	2	3	74	74	0	0	0	47	[]	0	10
6	123456799	45	44	25	0	1	27	42	9	0	0	4	0	1	7	10	1	229	17	6	45	4	6	74	64	8	0	2	50	[3D 3A 2C 1D 2D]	5	10
7	123456799	44	26	30	0	1	19	42	17	0	0	4	0	1	11	16	5	229	17	7	45	4	7	74	62	8	0	4	51	[3D 3A 2C 1D 2D 2B]	6	12
8	123456799	19	12	1	0	14	26	66	27	0	0	3	1	4	10	27	6	317	17	8	71	4	8	74	54	14	0	6	51	[3D 3A 2C 1D 2D 2B 2A 1B 1A 3C]	10	12
9	123456799	4	21	7	0	14	22	64	33	0	0	3	1	4	6	27	10	317	17	8	71	4	8	74	54	14	0	6	52	[3D 3A 2C 1D 2D 2B 2A 1B 1A 3C]	10	12
