day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456885	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456885	166	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	27	[]	0	3
3	123456885	96	88	14	0	7	5	5	0	0	0	1	0	0	0	0	0	79	9	0	5	1	0	74	72	2	0	0	40	[3A]	1	8
4	123456885	42	121	34	1	7	3	6	1	0	0	1	0	0	0	0	0	79	10	0	5	1	0	74	72	2	0	0	44	[3A]	1	11
5	123456885	16	91	49	2	9	19	22	4	0	0	0	1	0	0	3	0	136	11	3	22	1	3	74	68	6	0	0	45	[3A 3D 2B]	3	12
6	123456885	12	38	33	3	11	31	66	14	0	0	1	1	0	0	6	0	212	12	6	63	2	6	74	60	14	0	0	47	[3A 3D 2B 1A 3B 1C 2C]	7	12
7	123456885	7	22	34	5	16	23	75	25	0	0	0	2	0	0	6	1	231	12	7	70	2	7	74	58	16	0	0	47	[3A 3D 2B 1A 3B 1C 2C 1D]	8	12
8	123456885	1	11	2	0	16	31	99	44	0	0	1	2	0	0	8	1	292	13	9	96	3	9	74	52	22	0	0	47	[3A 3D 2B 1A 3B 1C 2C 1D 1B 2A 3C]	11	12
9	123456885	0	0	0	0	16	19	94	61	0	0	1	2	0	5	15	3	292	13	10	96	3	10	74	50	22	0	2	48	[3A 3D 2B 1A 3B 1C 2C 1D 1B 2A 3C 2D]	12	12
