day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457233	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457233	165	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123457233	113	85	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	28	[]	0	7
4	123457233	80	99	31	4	0	0	0	0	0	0	0	0	0	0	2	0	98	11	2	0	0	2	74	74	0	0	0	31	[]	0	10
5	123457233	49	90	51	6	0	7	8	2	0	0	0	0	0	0	2	1	117	13	3	8	0	3	74	72	2	0	0	34	[2B]	1	10
6	123457233	48	50	37	7	0	21	36	11	0	0	1	0	0	0	3	2	174	14	5	35	1	5	74	66	8	0	0	35	[2B 1A 3A 2A]	4	10
7	123457233	43	23	33	7	1	29	52	20	0	0	2	0	0	0	4	2	212	15	6	51	2	6	74	62	12	0	0	39	[2B 1A 3A 2A 2C 3B]	6	11
8	123457233	37	8	0	2	7	35	82	37	0	0	2	0	0	0	3	3	332	15	6	84	2	6	74	56	18	0	0	39	[2B 1A 3A 2A 2C 3B 1B 2D 3D]	9	11
9	123457233	29	15	1	2	7	25	86	43	0	0	0	2	0	0	3	3	349	16	6	84	2	6	74	56	18	0	0	42	[2B 1A 3A 2A 2C 3B 1B 2D 3D]	9	12
10	123457233	10	30	5	2	7	16	84	54	0	0	0	2	0	0	3	3	349	16	6	84	2	6	74	56	18	0	0	43	[2B 1A 3A 2A 2C 3B 1B 2D 3D]	9	12
11	123457233	0	33	11	3	7	11	80	63	0	0	0	2	0	0	1	5	349	16	6	84	2	6	74	56	18	0	0	43	[2B 1A 3A 2A 2C 3B 1B 2D 3D]	9	12
12	123457233	0	12	14	3	7	15	80	76	0	0	0	2	0	0	2	5	368	17	7	92	2	7	74	54	20	0	0	43	[2B 1A 3A 2A 2C 3B 1B 2D 3D 1D]	10	12
13	123457233	0	8	6	1	7	14	78	93	0	0	0	2	0	0	1	6	384	19	7	102	2	7	74	52	22	0	0	43	[2B 1A 3A 2A 2C 3B 1B 2D 3D 1D 1C]	11	12
14	123457233	0	0	0	0	7	14	85	101	0	0	0	2	0	0	2	5	401	19	8	113	2	8	74	50	24	0	0	43	[2B 1A 3A 2A 2C 3B 1B 2D 3D 1D 1C 3C]	12	12
15	123457233	0	0	0	18	7	8	76	99	0	0	0	2	0	0	2	4	406	19	8	113	2	8	74	52	22	0	0	43	[1A 3A 2A 2C 3B 1B 2D 3D 1D 1C 3C]	11	11
16	123457233	0	0	0	72	7	5	55	72	0	0	0	1	0	0	2	2	406	20	8	113	2	8	74	58	16	0	0	43	[2C 3B 1B 2D 3D 1D 1C 3C]	8	8
17	123457233	1	0	0	107	6	2	43	54	0	0	0	0	0	0	2	1	406	20	8	113	2	8	74	62	12	0	0	43	[1B 2D 3D 1D 1C 3C]	6	6
18	123457233	7	0	0	155	0	2	25	25	0	0	0	0	0	0	1	1	406	22	8	113	2	8	74	68	6	0	0	43	[1D 1C 3C]	3	3
19	123457233	6	1	0	155	0	1	25	26	0	0	0	0	0	0	1	1	406	22	8	113	2	8	74	68	6	0	0	44	[1D 1C 3C]	3	3
20	123457233	6	1	0	155	0	1	22	29	0	0	0	0	0	0	1	1	406	23	8	113	2	8	74	68	6	0	0	44	[1D 1C 3C]	3	3
21	123457233	5	1	1	155	0	0	18	34	0	0	0	0	0	0	1	1	406	27	8	113	2	8	74	68	6	0	0	45	[1D 1C 3C]	3	4
22	123457233	2	4	1	173	0	0	10	25	0	0	0	0	0	0	0	1	456	30	8	113	2	8	74	70	4	0	0	46	[1C 3C]	2	3
23	123457233	1	3	3	191	0	0	6	11	0	0	0	0	0	0	0	1	456	33	8	113	2	8	74	72	2	0	0	46	[3C]	1	3
24	123457233	1	1	5	209	0	0	0	0	0	0	0	0	0	0	0	0	456	33	8	113	2	8	74	74	0	0	0	46	[]	0	2
25	123457233	1	1	4	210	0	0	0	0	0	0	0	0	0	0	0	0	456	34	8	113	2	8	74	74	0	0	0	46	[]	0	1
26	123457233	1	0	0	197	0	0	4	13	0	0	0	0	0	0	1	0	475	34	9	117	2	9	74	72	2	0	0	46	[1B]	1	1
27	123457233	1	0	0	197	0	0	4	13	0	0	0	0	0	0	1	0	475	36	9	117	2	9	74	72	2	0	0	46	[1B]	1	1
28	123457233	0	1	0	197	0	0	3	14	0	0	0	0	0	0	1	0	475	37	9	117	2	9	74	72	2	0	0	47	[1B]	1	1
29	123457233	0	1	0	197	0	0	3	14	0	0	0	0	0	0	0	1	530	39	9	117	2	9	74	72	2	0	0	47	[1B]	1	1
30	123457233	0	1	0	197	0	0	3	14	0	0	0	0	0	0	0	1	530	41	9	117	2	9	74	72	2	0	0	47	[1B]	1	1
31	123457233	0	1	0	197	0	0	3	14	0	0	0	0	0	0	0	1	530	41	9	117	2	9	74	72	2	0	0	47	[1B]	1	1
32	123457233	0	1	0	197	0	0	2	15	0	0	0	0	0	0	0	1	530	43	9	117	2	9	74	72	2	0	0	47	[1B]	1	1
33	123457233	0	1	0	197	0	0	2	15	0	0	0	0	0	0	0	1	530	44	9	117	2	9	74	72	2	0	0	47	[1B]	1	1
