day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457091	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457091	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	2
3	123457091	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	2
4	123457091	133	55	10	0	0	7	10	0	0	0	1	0	0	0	0	0	79	5	0	10	1	0	74	72	2	0	0	30	[3A]	1	5
5	123457091	99	52	7	0	4	22	23	5	0	0	2	0	0	0	2	0	136	7	2	26	2	2	74	68	6	0	0	32	[3A 1C 3B]	3	8
6	123457091	88	29	22	1	10	22	30	9	0	0	2	1	0	0	2	0	155	10	2	31	3	2	74	66	8	0	0	37	[3A 1C 3B 2C]	4	10
7	123457091	85	24	29	2	10	17	32	12	0	0	2	1	0	0	2	0	155	12	2	31	3	2	74	66	8	0	0	40	[3A 1C 3B 2C]	4	10
8	123457091	71	20	3	1	13	18	65	19	0	0	2	1	0	0	2	1	285	12	3	62	3	3	74	62	12	0	0	42	[3A 1C 3B 2C 1D 2B]	6	10
9	123457091	64	25	5	1	13	15	59	28	0	0	2	1	0	0	2	1	285	13	3	62	3	3	74	62	12	0	0	47	[3A 1C 3B 2C 1D 2B]	6	10
10	123457091	50	27	3	1	13	19	57	40	0	0	1	2	0	0	2	1	301	13	3	67	3	3	74	60	14	0	0	51	[3A 1C 3B 2C 1D 2B 1A]	7	10
11	123457091	35	36	5	2	13	14	57	46	0	0	1	2	0	0	4	1	334	13	5	68	3	5	74	60	14	0	0	51	[3A 1C 3B 2C 1D 2B 1A]	7	12
12	123457091	23	37	12	2	13	12	52	56	0	0	1	2	0	0	4	2	353	13	6	71	3	6	74	60	14	0	0	52	[3A 1C 3B 2C 1D 2B 1A]	7	12
13	123457091	22	19	1	0	14	14	70	66	0	0	2	2	0	0	3	3	420	15	6	83	4	6	74	56	18	0	0	52	[3A 1C 3B 2C 1D 2B 1A 3D 3C]	9	12
14	123457091	22	15	5	18	14	8	55	70	0	0	2	1	0	0	3	3	420	15	6	83	4	6	74	58	16	0	0	52	[1C 3B 2C 1D 2B 1A 3D 3C]	8	11
15	123457091	9	8	1	50	19	8	46	54	0	0	1	1	2	9	5	3	443	15	7	84	4	7	74	58	14	0	2	53	[2C 1D 2B 1A 3D 3C 1B 2D]	8	9
16	123457091	11	10	3	62	13	5	35	57	0	0	1	0	2	7	6	4	443	15	7	84	4	7	74	60	12	0	2	53	[1D 2B 1A 3D 3C 1B 2D]	7	8
17	123457091	7	10	7	62	13	3	36	58	0	0	0	1	2	6	6	5	443	15	7	84	4	7	74	60	12	0	2	56	[1D 2B 1A 3D 3C 1B 2D]	7	8
18	123457091	9	10	7	98	10	3	26	33	0	0	0	1	2	2	10	5	443	15	7	84	4	7	74	64	8	0	2	57	[1A 3D 3C 1B 2D]	5	6
