day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457156	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457156	188	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	24	[]	0	1
3	123457156	139	68	7	0	0	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	74	0	0	0	32	[]	0	7
4	123457156	77	116	21	0	0	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	74	0	0	0	41	[]	0	10
5	123457156	30	93	35	2	8	27	15	2	0	0	2	0	0	0	2	0	136	6	2	15	2	2	74	68	6	0	0	42	[3D 3B 2C]	3	11
6	123457156	28	54	53	7	9	35	17	8	0	0	2	0	0	0	2	1	155	6	3	19	2	3	74	66	8	0	0	43	[3D 3B 2C 3A]	4	12
7	123457156	23	21	37	7	12	40	54	14	0	0	2	0	0	0	5	1	212	6	6	48	2	6	74	60	14	0	0	45	[3D 3B 2C 3A 3C 2A 1C]	7	12
8	123457156	15	2	0	1	19	42	96	32	0	0	1	2	0	0	5	1	282	9	6	79	3	6	74	52	22	0	0	46	[3D 3B 2C 3A 3C 2A 1C 2D 1A 1B 1D]	11	11
9	123457156	15	2	0	1	19	32	94	44	0	0	1	2	0	0	4	2	282	10	6	79	3	6	74	52	22	0	0	46	[3D 3B 2C 3A 3C 2A 1C 2D 1A 1B 1D]	11	11
10	123457156	10	6	1	1	19	19	93	58	0	0	1	2	0	0	3	3	282	10	6	79	3	6	74	52	22	0	0	46	[3D 3B 2C 3A 3C 2A 1C 2D 1A 1B 1D]	11	12
11	123457156	0	14	3	1	19	15	86	69	0	0	1	2	0	0	3	3	282	10	6	79	3	6	74	52	22	0	0	46	[3D 3B 2C 3A 3C 2A 1C 2D 1A 1B 1D]	11	12
12	123457156	0	11	6	1	19	7	85	78	0	0	0	3	0	0	3	3	282	10	6	79	3	6	74	52	22	0	0	46	[3D 3B 2C 3A 3C 2A 1C 2D 1A 1B 1D]	11	12
13	123457156	0	0	0	0	19	15	80	92	0	0	1	3	0	0	3	3	301	12	6	86	4	6	74	50	24	0	0	46	[3D 3B 2C 3A 3C 2A 1C 2D 1A 1B 1D 2B]	12	12
14	123457156	0	0	0	0	19	8	77	102	0	0	0	4	0	0	3	3	301	12	6	86	4	6	74	50	24	0	0	46	[3D 3B 2C 3A 3C 2A 1C 2D 1A 1B 1D 2B]	12	12
15	123457156	7	1	0	46	11	6	46	92	0	0	0	2	0	0	2	3	316	12	6	86	4	6	74	56	18	0	0	47	[3A 3C 2A 1C 2D 1A 1B 1D 2B]	9	9
16	123457156	8	1	0	63	10	3	36	89	0	0	0	2	0	0	1	3	316	12	6	86	4	6	74	58	16	0	0	47	[3C 2A 1C 2D 1A 1B 1D 2B]	8	8
17	123457156	10	1	1	114	7	1	21	58	0	0	0	2	0	0	0	1	316	14	6	86	4	6	74	64	10	0	0	48	[2D 1A 1B 1D 2B]	5	6
18	123457156	17	0	1	179	0	0	10	7	0	0	0	1	0	0	1	0	335	15	7	86	4	7	74	72	2	0	0	48	[2B]	1	3
19	123457156	17	0	1	179	0	0	8	9	0	0	0	1	0	0	1	0	335	15	7	86	4	7	74	72	2	0	0	48	[2B]	1	3
20	123457156	17	0	1	179	0	0	7	10	0	0	0	1	0	0	1	0	335	18	7	86	4	7	74	72	2	0	0	48	[2B]	1	3
21	123457156	17	0	1	179	0	0	6	11	0	0	0	1	0	0	1	0	335	18	7	86	4	7	74	72	2	0	0	48	[2B]	1	3
