day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457257	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457257	172	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	4
3	123457257	131	73	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123457257	101	87	25	0	0	0	2	0	0	0	0	0	0	0	1	0	79	11	1	2	0	1	74	74	0	0	0	35	[]	0	6
5	123457257	53	90	33	1	0	14	20	2	0	0	0	0	0	0	3	0	117	13	3	20	0	3	74	70	4	0	0	39	[3B 3D]	2	10
6	123457257	50	57	63	7	0	13	18	5	0	0	0	0	0	0	2	1	117	13	3	20	0	3	74	70	4	0	0	42	[3B 3D]	2	11
7	123457257	46	34	51	10	0	21	35	14	0	0	2	0	0	0	2	1	155	16	3	36	2	3	74	66	8	0	0	46	[3B 3D 1B 2B]	4	12
8	123457257	30	16	4	0	7	30	87	35	0	0	2	1	0	0	2	2	299	17	4	77	3	4	74	56	18	0	0	48	[3B 3D 1B 2B 1C 2A 2D 3A 3C]	9	12
9	123457257	20	11	1	0	9	30	91	46	0	0	2	2	0	0	1	3	318	18	4	85	4	4	74	54	20	0	0	49	[3B 3D 1B 2B 1C 2A 2D 3A 3C 2C]	10	12
10	123457257	13	18	1	0	9	20	90	57	0	0	2	2	0	0	1	3	318	18	4	85	4	4	74	54	20	0	0	51	[3B 3D 1B 2B 1C 2A 2D 3A 3C 2C]	10	12
11	123457257	8	20	4	0	9	13	86	68	0	0	2	2	0	0	1	3	318	18	4	85	4	4	74	54	20	0	0	52	[3B 3D 1B 2B 1C 2A 2D 3A 3C 2C]	10	12
12	123457257	0	22	10	0	9	7	78	82	0	0	2	2	0	0	1	3	318	18	4	85	4	4	74	54	20	0	0	54	[3B 3D 1B 2B 1C 2A 2D 3A 3C 2C]	10	12
13	123457257	0	0	0	0	9	20	86	93	0	0	2	2	0	0	1	3	354	18	4	95	4	4	74	50	24	0	0	54	[3B 3D 1B 2B 1C 2A 2D 3A 3C 2C 1D 1A]	12	12
14	123457257	0	0	0	0	9	16	74	109	0	0	2	2	0	0	1	3	354	18	4	95	4	4	74	50	24	0	0	54	[3B 3D 1B 2B 1C 2A 2D 3A 3C 2C 1D 1A]	12	12
15	123457257	0	0	0	36	9	13	53	99	0	0	1	3	0	0	1	1	364	18	4	95	4	4	74	54	20	0	0	54	[1B 2B 1C 2A 2D 3A 3C 2C 1D 1A]	10	10
16	123457257	0	0	0	36	9	11	45	109	0	0	1	3	0	0	0	2	364	19	4	95	4	4	74	54	20	0	0	54	[1B 2B 1C 2A 2D 3A 3C 2C 1D 1A]	10	10
17	123457257	0	0	0	72	9	5	41	85	0	0	1	1	0	0	0	2	364	21	4	95	4	4	74	58	16	0	0	54	[1C 2A 2D 3A 3C 2C 1D 1A]	8	8
18	123457257	6	1	0	155	2	4	21	25	0	0	1	1	0	0	0	0	364	23	4	95	4	4	74	68	6	0	0	55	[2C 1D 1A]	3	3
