day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457123	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457123	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457123	142	50	5	1	8	4	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	74	72	2	0	0	24	[2A]	1	5
4	123457123	100	82	14	2	8	2	7	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	74	72	2	0	0	28	[2A]	1	8
5	123457123	64	91	41	2	8	2	6	1	0	0	0	0	0	0	1	0	79	7	1	5	0	1	74	72	2	0	0	33	[2A]	1	8
6	123457123	59	52	45	6	8	15	24	4	0	0	0	0	0	0	3	0	117	9	3	23	0	3	74	68	6	0	0	38	[2A 2B 3C]	3	10
7	123457123	57	27	34	8	8	24	45	8	0	0	0	0	0	0	5	0	155	10	5	41	0	5	74	64	10	0	0	40	[2A 2B 3C 1C 2D]	5	11
8	123457123	37	29	13	7	9	26	70	19	0	0	0	0	0	0	5	1	241	11	6	61	0	6	74	60	14	0	0	42	[2A 2B 3C 1C 2D 1A 1B]	7	11
9	123457123	29	29	16	9	9	18	73	26	0	0	0	0	0	0	6	1	260	11	7	63	0	7	74	60	14	0	0	48	[2A 2B 3C 1C 2D 1A 1B]	7	11
10	123457123	24	26	11	4	9	18	72	44	0	0	0	0	0	0	6	2	279	11	8	69	0	8	74	58	16	0	0	49	[2A 2B 3C 1C 2D 1A 1B 3D]	8	11
11	123457123	10	32	16	7	9	16	66	52	0	0	0	0	0	0	6	2	279	12	8	69	0	8	74	58	16	0	0	50	[2A 2B 3C 1C 2D 1A 1B 3D]	8	12
12	123457123	0	17	19	11	13	16	76	55	0	0	0	0	0	0	4	5	298	12	9	76	0	9	74	56	18	0	0	50	[2A 2B 3C 1C 2D 1A 1B 3D 2C]	9	12
13	123457123	8	1	10	17	5	24	82	60	0	0	0	0	0	0	3	6	330	13	10	84	0	10	74	54	20	0	0	50	[2B 3C 1C 2D 1A 1B 3D 2C 1D 3B]	10	11
14	123457123	8	1	9	18	5	19	71	76	0	0	0	0	0	0	2	7	330	13	10	84	0	10	74	54	20	0	0	50	[2B 3C 1C 2D 1A 1B 3D 2C 1D 3B]	10	11
15	123457123	6	2	0	10	5	13	71	100	0	0	0	0	0	0	2	7	358	13	10	90	0	10	74	52	22	0	0	52	[2B 3C 1C 2D 1A 1B 3D 2C 1D 3B 3A]	11	11
16	123457123	1	5	2	46	5	12	48	90	0	0	0	0	0	0	2	5	358	14	10	90	0	10	74	56	18	0	0	52	[1C 2D 1A 1B 3D 2C 1D 3B 3A]	9	10
17	123457123	1	3	4	82	5	8	39	69	0	0	0	0	0	0	1	4	358	16	10	90	0	10	74	60	14	0	0	52	[1A 1B 3D 2C 1D 3B 3A]	7	8
18	123457123	1	4	3	118	4	2	35	45	0	0	0	0	0	0	0	4	358	17	10	90	0	10	74	64	10	0	0	52	[3D 2C 1D 3B 3A]	5	6
19	123457123	1	2	5	118	4	2	31	49	0	0	0	0	0	0	0	4	358	17	10	90	0	10	74	64	10	0	0	52	[3D 2C 1D 3B 3A]	5	6
20	123457123	1	2	3	138	4	2	23	40	0	0	0	0	0	0	0	3	358	17	10	90	0	10	74	66	8	0	0	52	[2C 1D 3B 3A]	4	5
21	123457123	1	1	0	139	4	0	23	44	0	0	1	0	0	0	0	3	377	18	10	92	1	10	74	66	8	0	0	52	[2C 1D 3B 3A]	4	5
22	123457123	4	2	0	153	0	0	16	38	0	0	1	0	0	0	0	2	422	18	10	92	1	10	74	68	6	0	0	53	[1D 3B 3A]	3	4
23	123457123	3	1	2	189	0	0	3	17	0	0	0	1	0	0	0	0	422	18	10	92	1	10	74	72	2	0	0	53	[3A]	1	3
24	123457123	3	1	1	190	0	0	3	17	0	0	0	1	0	0	0	0	422	18	10	92	1	10	74	72	2	0	0	53	[3A]	1	2
25	123457123	3	1	1	208	0	0	1	1	0	0	0	1	0	0	0	0	422	19	10	92	1	10	74	74	0	0	0	53	[]	0	1
26	123457123	3	1	0	208	0	0	2	1	0	0	0	1	0	0	0	0	439	21	10	93	1	10	74	74	0	0	0	53	[]	0	1
27	123457123	3	0	1	208	0	0	2	1	0	0	0	1	0	0	0	0	439	21	10	93	1	10	74	74	0	0	0	53	[]	0	2
28	123457123	3	0	0	208	0	0	2	1	0	0	1	1	0	0	0	0	458	25	10	93	2	10	74	74	0	0	0	53	[]	0	2
29	123457123	3	0	0	208	0	0	1	2	0	0	1	1	0	0	0	0	517	27	10	93	2	10	74	74	0	0	0	53	[]	0	2
30	123457123	2	1	0	208	0	0	1	2	0	0	1	1	0	0	0	0	517	28	10	93	2	10	74	74	0	0	0	54	[]	0	2
31	123457123	2	1	0	211	0	0	0	1	0	0	1	0	0	0	0	0	517	32	10	93	2	10	74	74	0	0	0	54	[]	0	1
32	123457123	2	1	0	211	0	0	0	1	0	0	0	1	0	0	0	0	517	32	10	93	2	10	74	74	0	0	0	54	[]	0	0
33	123457123	2	1	0	211	0	0	0	1	0	0	0	1	0	0	0	0	536	34	10	93	2	10	74	74	0	0	0	54	[]	0	0
34	123457123	2	0	0	211	0	0	0	1	0	0	0	1	0	0	1	0	554	38	11	93	2	11	74	74	0	0	0	54	[]	0	1
35	123457123	2	0	0	211	0	0	0	1	0	0	0	1	0	0	1	0	554	38	11	93	2	11	74	74	0	0	0	54	[]	0	1
36	123457123	2	0	0	212	0	0	0	0	0	0	0	1	0	0	1	0	612	39	11	93	2	11	74	74	0	0	0	54	[]	0	1
37	123457123	2	0	0	212	0	0	0	0	0	0	0	1	0	0	1	0	612	39	11	93	2	11	74	74	0	0	0	54	[]	0	1
38	123457123	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	1	612	40	11	93	2	11	74	74	0	0	0	54	[]	0	0
39	123457123	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	1	631	43	11	93	2	11	74	74	0	0	0	54	[]	0	0
40	123457123	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	1	631	45	11	93	2	11	74	74	0	0	0	54	[]	0	0
41	123457123	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	1	631	46	11	93	2	11	74	74	0	0	0	54	[]	0	0
42	123457123	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	1	631	49	11	93	2	11	74	74	0	0	0	54	[]	0	0
43	123457123	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	1	690	50	11	93	2	11	74	74	0	0	0	54	[]	0	0
44	123457123	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	690	54	11	93	2	11	74	74	0	0	0	54	[]	0	0
45	123457123	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	690	56	11	93	2	11	74	74	0	0	0	54	[]	0	0
46	123457123	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	690	57	11	93	2	11	74	74	0	0	0	54	[]	0	0
47	123457123	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	690	59	11	93	2	11	74	74	0	0	0	54	[]	0	0
48	123457123	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	690	60	11	93	2	11	74	74	0	0	0	54	[]	0	0
49	123457123	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	690	60	11	93	2	11	74	74	0	0	0	54	[]	0	0
50	123457123	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	750	60	11	93	2	11	74	74	0	0	0	54	[]	0	0
51	123457123	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	750	63	11	93	2	11	74	74	0	0	0	54	[]	0	0
52	123457123	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	750	66	11	93	2	11	74	74	0	0	0	55	[]	0	0
53	123457123	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	750	68	11	93	2	11	74	74	0	0	0	55	[]	0	0
54	123457123	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	750	69	11	93	2	11	74	74	0	0	0	55	[]	0	1
55	123457123	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	750	69	11	93	2	11	74	74	0	0	0	55	[]	0	1
56	123457123	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	750	72	11	93	2	11	74	74	0	0	0	56	[]	0	1
57	123457123	0	1	0	214	0	0	1	0	0	0	0	0	0	0	0	0	829	73	11	94	2	11	74	74	0	0	0	56	[]	0	1
58	123457123	0	1	0	214	0	0	1	0	0	0	0	0	0	0	0	0	829	74	11	94	2	11	74	74	0	0	0	56	[]	0	1
59	123457123	0	1	0	214	0	0	1	0	0	0	0	0	0	0	0	0	829	74	11	94	2	11	74	74	0	0	0	56	[]	0	1
60	123457123	0	1	0	214	0	0	0	1	0	0	0	0	0	0	0	0	829	76	11	94	2	11	74	74	0	0	0	56	[]	0	0
