day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456924	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456924	183	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123456924	125	77	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	27	[]	0	6
4	123456924	74	95	28	1	0	8	9	0	0	0	0	0	0	0	1	0	79	5	1	9	0	1	74	72	2	0	0	30	[3C]	1	9
5	123456924	50	89	30	3	1	16	21	2	0	0	0	0	0	0	4	0	136	5	4	20	0	4	74	70	4	0	0	36	[3C 2C]	2	10
6	123456924	48	69	49	6	1	10	23	6	0	0	0	0	0	0	4	0	136	5	4	20	0	4	74	70	4	0	0	38	[3C 2C]	2	12
7	123456924	48	46	50	10	1	12	33	11	0	0	0	0	0	0	3	2	155	5	5	30	0	5	74	68	6	0	0	38	[3C 2C 3A]	3	12
8	123456924	15	35	13	5	6	24	72	26	0	0	0	0	5	6	7	2	260	5	7	66	0	7	74	58	14	0	2	39	[3C 2C 3A 3B 2A 1B 1C 2B]	8	12
9	123456924	12	27	23	6	6	22	58	42	0	0	0	0	5	6	7	2	260	6	7	66	0	7	74	58	14	0	2	39	[3C 2C 3A 3B 2A 1B 1C 2B]	8	12
10	123456924	9	23	14	4	6	19	63	57	0	0	0	0	5	5	9	2	279	6	8	73	0	8	74	56	16	0	2	41	[3C 2C 3A 3B 2A 1B 1C 2B 1D]	9	12
11	123456924	9	12	7	4	6	27	60	69	0	0	0	0	5	3	11	3	298	6	9	79	0	9	74	54	18	0	2	41	[3C 2C 3A 3B 2A 1B 1C 2B 1D 1A]	10	12
12	123456924	3	14	10	5	6	20	62	74	0	0	0	0	5	3	9	5	298	6	9	79	0	9	74	54	18	0	2	41	[3C 2C 3A 3B 2A 1B 1C 2B 1D 1A]	10	12
13	123456924	0	0	0	0	9	23	74	87	0	0	0	0	5	3	10	5	333	6	10	89	0	10	74	50	22	0	2	41	[3C 2C 3A 3B 2A 1B 1C 2B 1D 1A 3D 2D]	12	12
14	123456924	0	0	0	18	9	17	67	83	0	0	0	0	5	0	13	4	333	6	10	89	0	10	74	52	20	0	2	41	[2C 3A 3B 2A 1B 1C 2B 1D 1A 3D 2D]	11	11
15	123456924	1	0	0	35	8	11	59	81	0	0	0	0	5	0	11	5	343	6	10	89	0	10	74	54	18	0	2	41	[3A 3B 2A 1B 1C 2B 1D 1A 3D 2D]	10	10
16	123456924	1	0	0	35	8	6	59	86	0	0	0	0	5	0	10	6	343	6	10	89	0	10	74	54	18	0	2	41	[3A 3B 2A 1B 1C 2B 1D 1A 3D 2D]	10	10
17	123456924	1	0	0	53	8	3	46	85	0	0	0	0	5	0	8	7	343	8	10	89	0	10	74	56	16	0	2	41	[3B 2A 1B 1C 2B 1D 1A 3D 2D]	9	9
18	123456924	11	0	0	133	3	0	31	35	0	0	0	0	0	0	1	2	343	11	10	89	0	10	74	66	8	0	0	41	[1D 1A 3D 2D]	4	4
19	123456924	9	2	0	133	3	0	27	39	0	0	0	0	0	0	1	2	343	12	10	89	0	10	74	66	8	0	0	43	[1D 1A 3D 2D]	4	4
20	123456924	9	2	0	151	3	0	18	31	0	0	0	0	0	0	1	1	343	13	10	89	0	10	74	68	6	0	0	43	[1A 3D 2D]	3	3
21	123456924	9	1	1	169	3	0	11	21	0	0	0	0	0	0	1	0	343	15	10	89	0	10	74	70	4	0	0	43	[3D 2D]	2	3
22	123456924	7	2	1	169	3	0	10	23	0	0	0	0	0	0	0	1	412	16	10	90	0	10	74	70	4	0	0	44	[3D 2D]	2	4
23	123456924	8	3	1	202	0	0	1	0	0	0	0	0	0	0	1	0	431	18	11	90	0	11	74	74	0	0	0	44	[]	0	2
24	123456924	6	5	1	202	0	0	1	0	0	0	0	0	0	0	1	0	431	19	11	90	0	11	74	74	0	0	0	45	[]	0	2
25	123456924	5	3	4	202	0	0	1	0	0	0	0	0	0	0	1	0	431	22	11	90	0	11	74	74	0	0	0	46	[]	0	2
26	123456924	3	3	6	202	0	0	0	1	0	0	0	0	0	0	1	0	431	23	11	90	0	11	74	74	0	0	0	46	[]	0	4
27	123456924	3	2	3	203	0	0	1	3	0	0	0	0	0	0	1	0	450	26	11	93	0	11	74	74	0	0	0	46	[]	0	3
28	123456924	3	2	2	203	0	0	2	3	0	0	0	0	0	0	1	0	469	28	11	94	0	11	74	74	0	0	0	46	[]	0	3
29	123456924	3	2	0	203	0	0	4	3	0	0	0	0	0	0	1	0	547	30	11	96	0	11	74	74	0	0	0	46	[]	0	3
30	123456924	3	0	2	203	0	0	4	3	0	0	0	0	0	0	1	0	547	31	11	96	0	11	74	74	0	0	0	46	[]	0	3
31	123456924	3	0	1	204	0	0	3	4	0	0	0	0	0	0	1	0	547	32	11	96	0	11	74	74	0	0	0	46	[]	0	3
32	123456924	3	0	1	205	0	0	3	3	0	0	0	0	0	0	1	0	547	32	11	96	0	11	74	74	0	0	0	46	[]	0	3
33	123456924	3	0	1	206	0	0	2	4	0	0	0	0	0	0	0	0	547	34	11	96	0	11	74	74	0	0	0	46	[]	0	2
34	123456924	3	0	1	206	0	0	2	4	0	0	0	0	0	0	0	0	565	36	11	96	0	11	74	74	0	0	0	46	[]	0	2
35	123456924	3	0	1	206	0	0	2	4	0	0	0	0	0	0	0	0	565	36	11	96	0	11	74	74	0	0	0	46	[]	0	2
36	123456924	3	0	0	206	0	0	3	4	0	0	0	0	0	0	0	0	640	37	11	97	0	11	74	74	0	0	0	46	[]	0	2
37	123456924	3	0	0	209	0	0	2	2	0	0	0	0	0	0	0	0	640	39	11	97	0	11	74	74	0	0	0	46	[]	0	2
38	123456924	3	0	0	210	0	0	1	2	0	0	0	0	0	0	0	0	640	41	11	97	0	11	74	74	0	0	0	46	[]	0	1
39	123456924	3	0	0	212	0	0	0	1	0	0	0	0	0	0	0	0	640	41	11	97	0	11	74	74	0	0	0	46	[]	0	0
40	123456924	3	0	0	212	0	0	0	1	0	0	0	0	0	0	0	0	640	44	11	97	0	11	74	74	0	0	0	46	[]	0	0
41	123456924	3	0	0	212	0	0	0	1	0	0	0	0	0	0	0	0	640	44	11	97	0	11	74	74	0	0	0	46	[]	0	0
