day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457078	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457078	166	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123457078	118	81	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	29	[]	0	6
4	123457078	69	110	37	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	36	[]	0	10
5	123457078	12	122	54	10	4	7	6	0	0	0	0	0	0	0	1	0	79	9	1	6	0	1	74	72	2	0	0	39	[2B]	1	12
6	123457078	10	67	54	9	5	27	32	7	0	0	0	0	0	0	5	0	155	9	5	31	0	5	74	66	8	0	0	40	[2B 1C 3B 3C]	4	12
7	123457078	8	34	47	15	7	29	53	16	0	0	0	0	0	0	7	0	193	9	7	48	0	7	74	62	12	0	0	40	[2B 1C 3B 3C 2C 1D]	6	12
8	123457078	0	0	0	0	15	49	98	46	0	0	1	0	0	0	5	2	307	11	7	90	1	7	74	50	24	0	0	40	[2B 1C 3B 3C 2C 1D 2A 1A 1B 2D 3A 3D]	12	12
9	123457078	0	0	0	0	15	35	98	60	0	0	0	1	0	0	5	2	307	11	7	90	1	7	74	50	24	0	0	40	[2B 1C 3B 3C 2C 1D 2A 1A 1B 2D 3A 3D]	12	12
10	123457078	0	0	0	0	15	21	95	77	0	0	0	1	0	0	5	2	307	11	7	90	1	7	74	50	24	0	0	40	[2B 1C 3B 3C 2C 1D 2A 1A 1B 2D 3A 3D]	12	12
11	123457078	0	0	0	0	15	16	82	95	0	0	0	1	0	0	5	2	307	11	7	90	1	7	74	50	24	0	0	40	[2B 1C 3B 3C 2C 1D 2A 1A 1B 2D 3A 3D]	12	12
12	123457078	0	0	0	0	15	11	77	105	0	0	0	1	0	0	3	4	307	11	7	90	1	7	74	50	24	0	0	40	[2B 1C 3B 3C 2C 1D 2A 1A 1B 2D 3A 3D]	12	12
13	123457078	0	0	0	0	15	7	73	113	0	0	0	1	0	0	3	4	307	11	7	90	1	7	74	50	24	0	0	40	[2B 1C 3B 3C 2C 1D 2A 1A 1B 2D 3A 3D]	12	12
14	123457078	0	0	0	0	15	5	69	119	0	0	0	1	0	0	3	4	307	11	7	90	1	7	74	50	24	0	0	40	[2B 1C 3B 3C 2C 1D 2A 1A 1B 2D 3A 3D]	12	12
15	123457078	4	0	0	14	11	3	61	116	0	0	0	1	0	0	3	3	312	11	7	90	1	7	74	52	22	0	0	40	[1C 3B 3C 2C 1D 2A 1A 1B 2D 3A 3D]	11	11
16	123457078	4	1	0	67	10	2	45	83	0	0	0	1	0	0	1	2	312	12	7	90	1	7	74	58	16	0	0	41	[2C 1D 2A 1A 1B 2D 3A 3D]	8	8
17	123457078	6	1	0	101	8	0	25	73	0	0	0	1	0	0	1	0	312	12	7	90	1	7	74	62	12	0	0	41	[2A 1A 1B 2D 3A 3D]	6	6
18	123457078	11	3	1	201	0	0	0	0	0	0	0	0	0	0	0	0	312	14	7	90	1	7	74	74	0	0	0	41	[]	0	1
19	123457078	10	4	1	201	0	0	0	0	0	0	0	0	0	0	0	0	312	14	7	90	1	7	74	74	0	0	0	42	[]	0	1
20	123457078	10	1	4	201	0	0	0	0	0	0	0	0	0	0	0	0	312	14	7	90	1	7	74	74	0	0	0	42	[]	0	2
21	123457078	9	1	3	203	0	0	0	0	0	0	0	0	0	0	0	0	312	15	7	90	1	7	74	74	0	0	0	43	[]	0	2
22	123457078	9	1	2	203	0	0	1	0	0	0	0	0	0	0	0	0	391	15	7	91	1	7	74	74	0	0	0	43	[]	0	2
23	123457078	9	1	2	203	0	0	1	0	0	0	0	0	0	0	0	0	391	19	7	91	1	7	74	74	0	0	0	43	[]	0	2
24	123457078	9	0	2	204	0	0	0	1	0	0	0	0	0	0	0	0	391	19	7	91	1	7	74	74	0	0	0	43	[]	0	2
