day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456836	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456836	177	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123456836	127	77	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	6
4	123456836	53	129	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	33	[]	0	10
5	123456836	25	114	54	5	6	6	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	74	72	2	0	0	38	[3A]	1	11
6	123456836	24	63	48	9	6	25	32	5	0	0	0	0	0	0	4	0	136	5	4	32	0	4	74	66	8	0	0	39	[3A 3D 1C 1B]	4	12
7	123456836	23	38	40	7	6	28	51	17	0	0	2	0	0	0	4	0	174	7	4	51	2	4	74	62	12	0	0	40	[3A 3D 1C 1B 2C 2D]	6	12
8	123456836	13	11	6	2	10	39	96	32	0	0	2	0	0	0	5	0	289	7	5	93	2	5	74	54	20	0	0	40	[3A 3D 1C 1B 2C 2D 2A 1A 2B 3C]	10	12
9	123456836	11	8	10	3	10	27	100	40	0	0	2	0	0	0	5	0	289	7	5	93	2	5	74	54	20	0	0	41	[3A 3D 1C 1B 2C 2D 2A 1A 2B 3C]	10	12
10	123456836	3	14	12	3	10	18	101	48	0	0	2	0	0	0	4	1	289	7	5	93	2	5	74	54	20	0	0	43	[3A 3D 1C 1B 2C 2D 2A 1A 2B 3C]	10	12
11	123456836	0	13	15	4	10	14	90	63	0	0	2	0	0	0	4	1	289	8	5	93	2	5	74	54	20	0	0	43	[3A 3D 1C 1B 2C 2D 2A 1A 2B 3C]	10	12
12	123456836	0	5	8	1	10	11	89	84	0	0	2	0	0	0	5	1	308	8	6	100	2	6	74	52	22	0	0	43	[3A 3D 1C 1B 2C 2D 2A 1A 2B 3C 3B]	11	12
13	123456836	0	0	0	0	10	8	93	97	0	0	2	0	0	0	4	2	324	8	6	108	2	6	74	50	24	0	0	43	[3A 3D 1C 1B 2C 2D 2A 1A 2B 3C 3B 1D]	12	12
14	123456836	0	0	0	0	10	5	81	112	0	0	1	1	0	0	3	3	324	8	6	108	2	6	74	50	24	0	0	43	[3A 3D 1C 1B 2C 2D 2A 1A 2B 3C 3B 1D]	12	12
15	123456836	6	0	0	12	4	3	65	119	0	0	1	1	0	0	3	2	329	8	6	108	2	6	74	52	22	0	0	43	[3D 1C 1B 2C 2D 2A 1A 2B 3C 3B 1D]	11	11
16	123456836	6	0	0	66	4	2	53	81	0	0	1	1	0	0	1	1	329	9	6	108	2	6	74	58	16	0	0	43	[2C 2D 2A 1A 2B 3C 3B 1D]	8	8
17	123456836	6	0	0	102	4	2	39	61	0	0	0	0	0	0	1	1	329	11	6	108	2	6	74	62	12	0	0	43	[2A 1A 2B 3C 3B 1D]	6	6
