day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456918	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456918	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123456918	150	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	5
4	123456918	100	53	8	0	12	22	14	3	0	0	0	0	0	0	4	0	136	5	4	14	0	4	74	68	6	0	0	21	[2D 2A 1D]	3	8
5	123456918	67	63	10	0	12	25	29	4	0	0	1	0	0	0	4	1	174	7	5	22	1	5	74	66	8	0	0	28	[2D 2A 1D 3D]	4	9
6	123456918	58	25	21	0	20	34	39	11	0	0	0	1	0	0	6	1	212	8	7	32	1	7	74	62	12	0	0	29	[2D 2A 1D 3D 2B 3A]	6	12
7	123456918	57	17	28	2	20	23	44	17	0	0	0	1	0	0	5	2	212	9	7	32	1	7	74	62	12	0	0	30	[2D 2A 1D 3D 2B 3A]	6	12
8	123456918	33	16	2	1	30	30	68	27	0	0	0	1	0	0	6	2	325	10	8	60	1	8	74	56	18	0	0	33	[2D 2A 1D 3D 2B 3A 2C 1C 3C]	9	12
9	123456918	24	8	1	1	34	31	75	32	0	0	0	1	0	0	6	3	344	10	9	65	1	9	74	54	20	0	0	34	[2D 2A 1D 3D 2B 3A 2C 1C 3C 1A]	10	12
10	123456918	7	22	4	1	34	22	74	42	0	0	0	1	0	0	5	4	344	10	9	65	1	9	74	54	20	0	0	35	[2D 2A 1D 3D 2B 3A 2C 1C 3C 1A]	10	12
11	123456918	1	21	11	1	34	16	75	47	0	0	0	1	0	0	4	5	344	10	9	65	1	9	74	54	20	0	0	35	[2D 2A 1D 3D 2B 3A 2C 1C 3C 1A]	10	12
12	123456918	0	9	7	1	34	20	72	62	0	0	0	1	0	0	5	5	362	10	10	73	1	10	74	52	22	0	0	35	[2D 2A 1D 3D 2B 3A 2C 1C 3C 1A 1B]	11	12
13	123456918	0	0	0	0	34	19	79	73	0	0	0	1	0	0	4	6	381	10	10	80	1	10	74	50	24	0	0	35	[2D 2A 1D 3D 2B 3A 2C 1C 3C 1A 1B 3B]	12	12
14	123456918	12	0	0	42	22	11	64	57	0	0	0	1	0	0	2	5	381	11	10	80	1	10	74	56	18	0	0	35	[3D 2B 3A 2C 1C 3C 1A 1B 3B]	9	9
15	123456918	11	1	0	60	22	9	53	53	0	0	0	0	0	0	2	5	401	11	10	80	1	10	74	58	16	0	0	36	[2B 3A 2C 1C 3C 1A 1B 3B]	8	8
16	123456918	18	2	0	88	14	5	34	50	0	0	0	0	0	0	2	3	401	12	10	80	1	10	74	62	12	0	0	37	[2C 1C 3C 1A 1B 3B]	6	6
17	123456918	18	2	0	88	14	3	31	55	0	0	0	0	0	0	1	4	401	12	10	80	1	10	74	62	12	0	0	37	[2C 1C 3C 1A 1B 3B]	6	6
18	123456918	25	5	0	132	4	2	21	25	0	0	0	0	0	0	0	2	401	13	10	80	1	10	74	68	6	0	0	40	[1A 1B 3B]	3	3
19	123456918	24	9	1	146	0	2	15	18	0	0	0	0	0	0	0	1	401	14	10	80	1	10	74	70	4	0	0	44	[1B 3B]	2	3
20	123456918	24	7	3	146	0	0	17	18	0	0	0	0	0	0	0	1	401	14	10	80	1	10	74	70	4	0	0	44	[1B 3B]	2	5
21	123456918	21	10	3	146	0	0	14	21	0	0	0	0	0	0	0	1	401	18	10	80	1	10	74	70	4	0	0	47	[1B 3B]	2	5
22	123456918	15	11	4	164	0	0	12	10	0	0	0	0	0	0	0	0	494	19	10	84	1	10	74	72	2	0	0	49	[3B]	1	6
23	123456918	9	16	5	182	0	0	3	1	0	0	0	0	0	0	0	0	494	22	10	84	1	10	74	74	0	0	0	51	[]	0	5
24	123456918	6	15	6	183	0	0	4	1	0	0	0	0	0	0	1	0	513	25	11	85	1	11	74	74	0	0	0	52	[]	0	6
25	123456918	3	15	9	183	0	0	4	1	0	0	0	0	0	0	1	0	513	27	11	85	1	11	74	74	0	0	0	52	[]	0	7
26	123456918	2	11	6	185	0	0	6	3	0	0	0	0	0	0	3	0	551	28	13	89	1	13	74	74	0	0	0	52	[]	0	6
27	123456918	2	9	5	185	0	0	7	5	0	0	0	0	0	0	2	1	587	29	13	92	1	13	74	74	0	0	0	52	[]	0	7
28	123456918	2	8	6	185	0	0	4	8	0	0	0	0	0	0	2	1	587	29	13	92	1	13	74	74	0	0	0	52	[]	0	6
29	123456918	2	6	7	185	0	0	5	8	0	0	0	0	0	0	2	1	677	33	13	93	1	13	74	74	0	0	0	52	[]	0	6
30	123456918	1	7	7	185	0	0	4	9	0	0	0	0	0	0	2	1	677	34	13	93	1	13	74	74	0	0	0	52	[]	0	6
31	123456918	1	3	10	185	0	0	4	9	0	0	0	0	0	0	3	1	727	37	14	93	1	14	74	74	0	0	0	52	[]	0	6
32	123456918	1	1	5	179	0	1	5	18	0	0	2	0	0	0	3	1	762	40	14	95	3	14	74	72	2	0	0	52	[2A]	1	6
33	123456918	1	0	5	180	0	0	3	21	0	0	2	0	0	0	3	1	762	42	14	95	3	14	74	72	2	0	0	52	[2A]	1	6
34	123456918	1	0	5	182	0	0	3	20	0	0	2	0	0	0	1	2	762	45	14	95	3	14	74	72	2	0	0	52	[2A]	1	6
35	123456918	1	0	5	182	0	0	3	20	0	0	2	0	0	0	1	2	762	47	14	95	3	14	74	72	2	0	0	52	[2A]	1	6
36	123456918	1	0	2	185	0	0	3	20	0	0	1	1	0	0	2	1	834	49	15	97	3	15	74	72	2	0	0	52	[2A]	1	4
37	123456918	1	0	2	188	0	0	3	17	0	0	0	2	0	0	2	1	852	51	15	97	3	15	74	72	2	0	0	52	[2A]	1	4
38	123456918	1	0	1	189	0	0	2	18	0	0	0	2	0	0	1	2	852	53	15	97	3	15	74	72	2	0	0	52	[2A]	1	2
39	123456918	1	0	1	190	0	0	2	17	0	0	0	2	0	0	1	2	852	55	15	97	3	15	74	72	2	0	0	52	[2A]	1	2
40	123456918	1	0	1	190	0	0	1	18	0	0	0	2	0	0	1	2	852	55	15	97	3	15	74	72	2	0	0	52	[2A]	1	2
41	123456918	1	0	1	191	0	0	1	18	0	0	0	2	0	0	1	1	869	57	15	97	3	15	74	72	2	0	0	52	[2A]	1	2
42	123456918	1	0	1	211	0	0	1	1	0	0	0	0	0	0	1	0	869	58	15	97	3	15	74	74	0	0	0	52	[]	0	2
43	123456918	1	0	0	211	0	0	1	1	0	0	0	0	0	0	2	0	948	62	16	97	3	16	74	74	0	0	0	52	[]	0	2
44	123456918	1	0	0	211	0	0	1	1	0	0	0	0	0	0	2	0	948	66	16	97	3	16	74	74	0	0	0	52	[]	0	2
45	123456918	1	0	0	211	0	0	1	1	0	0	0	0	0	0	1	1	948	66	16	97	3	16	74	74	0	0	0	52	[]	0	2
