day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456913	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456913	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123456913	166	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	3
4	123456913	107	96	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	34	[]	0	8
5	123456913	50	116	28	2	8	4	5	1	0	0	1	0	0	0	1	0	98	7	1	5	1	1	74	72	2	0	0	41	[2A]	1	10
6	123456913	47	69	59	3	9	8	16	2	0	0	1	0	0	0	2	0	117	9	2	16	1	2	74	70	4	0	0	43	[2A 3A]	2	11
7	123456913	44	46	58	12	9	13	26	4	0	0	1	0	0	0	3	0	136	10	3	23	1	3	74	68	6	0	0	46	[2A 3A 3D]	3	12
8	123456913	25	6	0	0	24	41	86	30	0	0	1	0	0	0	3	0	344	12	3	84	1	3	74	54	20	0	0	50	[2A 3A 3D 1A 1B 1C 1D 2B 2C 3C]	10	12
9	123456913	17	13	1	0	24	32	78	47	0	0	1	0	0	0	3	0	344	12	3	84	1	3	74	54	20	0	0	51	[2A 3A 3D 1A 1B 1C 1D 2B 2C 3C]	10	12
10	123456913	7	9	1	0	24	27	77	53	0	0	0	1	4	6	6	1	344	12	4	84	1	4	74	52	20	0	2	52	[2A 3A 3D 1A 1B 1C 1D 2B 2C 3C 3B]	11	12
11	123456913	2	11	4	0	24	15	77	65	0	0	0	1	4	5	7	1	344	12	4	84	1	4	74	52	20	0	2	52	[2A 3A 3D 1A 1B 1C 1D 2B 2C 3C 3B]	11	12
12	123456913	0	11	6	0	24	13	73	71	0	0	0	1	4	5	6	2	344	12	4	84	1	4	74	52	20	0	2	52	[2A 3A 3D 1A 1B 1C 1D 2B 2C 3C 3B]	11	12
13	123456913	0	0	0	0	24	17	76	81	0	0	0	1	4	5	5	3	363	12	4	90	1	4	74	50	22	0	2	52	[2A 3A 3D 1A 1B 1C 1D 2B 2C 3C 3B 2D]	12	12
14	123456913	0	0	0	0	24	12	72	90	0	0	0	1	4	3	5	5	363	12	4	90	1	4	74	50	22	0	2	52	[2A 3A 3D 1A 1B 1C 1D 2B 2C 3C 3B 2D]	12	12
15	123456913	8	0	0	10	16	9	65	91	0	0	0	0	4	2	4	7	368	13	4	90	1	4	74	52	20	0	2	52	[3A 3D 1A 1B 1C 1D 2B 2C 3C 3B 2D]	11	11
16	123456913	9	0	0	27	15	5	61	83	0	0	0	0	4	1	3	8	368	14	4	90	1	4	74	54	18	0	2	52	[3D 1A 1B 1C 1D 2B 2C 3C 3B 2D]	10	10
17	123456913	9	0	0	45	15	4	52	76	0	0	0	0	4	0	4	7	368	14	4	90	1	4	74	56	16	0	2	52	[1A 1B 1C 1D 2B 2C 3C 3B 2D]	9	9
18	123456913	22	2	0	156	0	3	13	6	0	0	0	0	4	0	4	6	368	16	4	90	1	4	74	70	2	0	2	54	[3B 2D]	2	2
19	123456913	21	3	0	156	0	2	13	7	0	0	0	0	4	0	4	6	368	17	4	90	1	4	74	70	2	0	2	55	[3B 2D]	2	2
20	123456913	24	3	1	170	0	1	9	8	0	0	0	0	0	0	0	0	368	19	4	90	1	4	74	72	2	0	0	56	[2D]	1	2
21	123456913	24	1	3	170	0	0	8	10	0	0	0	0	0	0	0	0	368	24	4	90	1	4	74	72	2	0	0	56	[2D]	1	3
22	123456913	19	6	2	171	0	0	6	12	0	0	0	0	0	0	0	0	423	25	4	90	1	4	74	72	2	0	0	58	[2D]	1	3
23	123456913	18	7	1	190	0	0	0	0	0	0	0	0	0	0	0	0	423	26	4	90	1	4	74	74	0	0	0	59	[]	0	1
24	123456913	16	7	3	190	0	0	0	0	0	0	0	0	0	0	0	0	423	27	4	90	1	4	74	74	0	0	0	60	[]	0	1
25	123456913	15	7	4	190	0	0	0	0	0	0	0	0	0	0	0	0	423	29	4	90	1	4	74	74	0	0	0	61	[]	0	2
26	123456913	12	7	7	190	0	0	0	0	0	0	0	0	0	0	0	0	423	34	4	90	1	4	74	74	0	0	0	63	[]	0	3
27	123456913	11	6	9	190	0	0	0	0	0	0	0	0	0	0	0	0	423	36	4	90	1	4	74	74	0	0	0	64	[]	0	4
28	123456913	11	3	4	180	0	1	4	12	0	0	0	0	0	0	1	0	442	37	5	94	1	5	74	72	2	0	0	64	[2A]	1	4
29	123456913	11	3	2	181	0	0	6	12	0	0	0	0	0	0	0	1	516	41	5	95	1	5	74	72	2	0	0	64	[2A]	1	4
30	123456913	8	5	3	181	0	0	6	12	0	0	0	0	0	0	0	1	516	44	5	95	1	5	74	72	2	0	0	64	[2A]	1	5
31	123456913	6	5	5	181	0	0	6	12	0	0	0	0	0	0	0	1	516	46	5	95	1	5	74	72	2	0	0	64	[2A]	1	5
