day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456997	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456997	188	25	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	15	[]	0	3
3	123456997	139	68	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	23	[]	0	7
4	123456997	90	98	26	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	33	[]	0	8
5	123456997	63	87	43	4	0	11	6	0	0	0	0	0	0	0	2	0	98	8	2	6	0	2	74	72	2	0	0	37	[1D]	1	10
6	123456997	61	61	63	12	0	8	9	0	0	0	0	0	0	0	1	1	98	9	2	6	0	2	74	72	2	0	0	39	[1D]	1	10
7	123456997	60	36	46	18	0	19	26	7	0	0	0	0	0	0	3	1	155	12	4	22	0	4	74	68	6	0	0	40	[1D 2A 1A]	3	10
8	123456997	51	11	0	3	6	31	75	34	0	0	1	0	0	0	3	1	325	13	4	71	1	4	74	58	16	0	0	43	[1D 2A 1A 1C 2B 2C 3A 3C]	8	11
9	123456997	32	24	6	3	6	24	72	44	0	0	1	0	0	0	2	2	325	13	4	71	1	4	74	58	16	0	0	47	[1D 2A 1A 1C 2B 2C 3A 3C]	8	11
10	123456997	18	30	12	5	6	14	75	51	0	0	1	0	0	0	1	3	325	13	4	71	1	4	74	58	16	0	0	49	[1D 2A 1A 1C 2B 2C 3A 3C]	8	11
11	123456997	12	19	13	5	7	15	76	63	0	0	1	0	0	0	2	3	342	14	5	80	1	5	74	56	18	0	0	49	[1D 2A 1A 1C 2B 2C 3A 3C 3D]	9	12
12	123456997	7	14	11	3	7	14	82	72	0	0	1	0	0	0	2	3	358	14	6	89	1	6	74	54	20	0	0	49	[1D 2A 1A 1C 2B 2C 3A 3C 3D 3B]	10	12
13	123456997	6	11	13	5	7	9	80	79	0	0	0	1	0	0	2	3	358	15	6	89	1	6	74	54	20	0	0	50	[1D 2A 1A 1C 2B 2C 3A 3C 3D 3B]	10	12
14	123456997	6	8	15	6	7	8	70	90	0	0	0	1	0	0	2	3	358	15	6	89	1	6	74	54	20	0	0	50	[1D 2A 1A 1C 2B 2C 3A 3C 3D 3B]	10	12
15	123456997	5	7	0	20	7	5	71	95	0	0	0	1	0	0	2	3	407	15	7	103	1	7	74	54	20	0	0	51	[2A 1A 1C 2B 2C 3A 3C 3D 3B 1B]	10	11
16	123456997	1	7	4	20	7	3	67	101	0	0	0	1	0	0	2	3	407	15	7	103	1	7	74	54	20	0	0	51	[2A 1A 1C 2B 2C 3A 3C 3D 3B 1B]	10	11
17	123456997	0	5	7	56	7	0	52	85	0	0	0	1	0	0	2	1	407	16	7	103	1	7	74	58	16	0	0	52	[1C 2B 2C 3A 3C 3D 3B 1B]	8	9
18	123456997	6	0	0	138	1	0	22	31	0	0	0	1	0	3	10	4	407	18	8	103	1	8	74	66	6	0	2	52	[3D 3B 1B 2D]	4	4
19	123456997	6	0	0	138	1	0	15	38	0	0	0	1	0	3	10	4	407	20	8	103	1	8	74	66	6	0	2	52	[3D 3B 1B 2D]	4	4
20	123456997	6	0	0	138	1	0	14	39	0	0	0	1	0	3	10	4	407	20	8	103	1	8	74	66	6	0	2	52	[3D 3B 1B 2D]	4	4
21	123456997	7	0	0	155	0	0	9	29	0	0	0	0	0	2	9	5	407	20	8	103	1	8	74	68	4	0	2	52	[3B 1B 2D]	3	3
22	123456997	7	0	0	173	0	0	4	17	0	0	0	0	0	2	7	6	457	22	8	103	1	8	74	70	2	0	2	52	[1B 2D]	2	2
23	123456997	7	0	0	173	0	0	4	17	0	0	0	0	0	2	7	6	457	22	8	103	1	8	74	70	2	0	2	52	[1B 2D]	2	2
24	123456997	7	0	0	173	0	0	4	17	0	0	0	0	0	0	5	10	457	24	8	103	1	8	74	70	2	0	2	52	[1B 2D]	2	2
25	123456997	4	3	0	191	0	0	2	1	0	0	0	0	0	0	4	11	457	24	8	103	1	8	74	72	0	0	2	55	[2D]	1	1
26	123456997	4	3	0	191	0	0	2	1	0	0	0	0	0	0	4	11	457	25	8	103	1	8	74	72	0	0	2	55	[2D]	1	1
27	123456997	4	1	2	191	0	0	2	1	0	0	0	0	0	0	3	12	457	27	8	103	1	8	74	72	0	0	2	55	[2D]	1	2
28	123456997	4	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	457	28	8	103	1	8	74	74	0	0	0	55	[]	0	1
29	123456997	3	1	0	209	0	0	2	0	0	0	0	0	0	0	1	0	535	29	9	105	1	9	74	74	0	0	0	56	[]	0	1
30	123456997	3	0	1	209	0	0	1	1	0	0	0	0	0	0	1	0	535	36	9	105	1	9	74	74	0	0	0	56	[]	0	1
31	123456997	2	1	0	210	0	0	1	1	0	0	0	0	0	0	1	0	535	39	9	105	1	9	74	74	0	0	0	57	[]	0	1
32	123456997	2	1	0	210	0	0	1	1	0	0	0	0	0	0	0	1	535	41	9	105	1	9	74	74	0	0	0	57	[]	0	1
33	123456997	2	1	0	210	0	0	0	2	0	0	0	0	0	0	0	1	535	42	9	105	1	9	74	74	0	0	0	57	[]	0	0
34	123456997	2	1	0	210	0	0	0	2	0	0	0	0	0	0	0	1	552	43	9	105	1	9	74	74	0	0	0	57	[]	0	0
35	123456997	0	3	0	210	0	0	0	2	0	0	0	0	0	0	0	1	552	44	9	105	1	9	74	74	0	0	0	59	[]	0	0
36	123456997	0	1	1	210	0	0	1	2	0	0	0	0	0	0	0	1	627	45	9	106	1	9	74	74	0	0	0	59	[]	0	2
37	123456997	0	1	1	210	0	0	1	2	0	0	0	0	0	0	0	1	627	48	9	106	1	9	74	74	0	0	0	59	[]	0	2
