day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457281	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457281	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123457281	158	53	3	0	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	74	0	0	0	28	[]	0	3
4	123457281	119	76	16	0	0	0	3	0	0	0	0	0	0	0	2	0	98	9	2	3	0	2	74	74	0	0	0	31	[]	0	7
5	123457281	73	102	31	5	0	0	3	0	0	0	0	0	0	0	1	1	98	11	2	3	0	2	74	74	0	0	0	40	[]	0	9
6	123457281	72	70	48	3	0	4	11	5	0	0	0	0	0	0	2	1	117	15	3	12	0	3	74	72	2	0	0	41	[2B]	1	10
7	123457281	71	40	60	4	1	8	17	11	0	0	1	0	0	0	2	1	136	18	3	19	1	3	74	70	4	0	0	41	[2B 3B]	2	12
8	123457281	37	24	5	2	19	28	71	24	0	0	1	0	0	0	4	1	302	19	5	70	1	5	74	58	16	0	0	43	[2B 3B 3A 2C 2D 1A 1C 2A]	8	12
9	123457281	24	29	13	2	19	21	68	34	0	0	1	0	0	0	2	3	302	20	5	70	1	5	74	58	16	0	0	46	[2B 3B 3A 2C 2D 1A 1C 2A]	8	12
