day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457030	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	17	[]	0	0
2	123457030	165	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	29	[]	0	2
3	123457030	120	80	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	35	[]	0	7
4	123457030	60	95	24	1	7	14	13	0	0	0	0	0	0	0	2	0	98	6	2	13	0	2	74	70	4	0	0	39	[1C 3A]	2	11
5	123457030	15	104	39	4	7	17	23	4	0	0	0	0	0	0	3	0	117	8	3	23	0	3	74	68	6	0	0	40	[1C 3A 2C]	3	12
6	123457030	14	47	43	4	7	37	47	11	0	0	2	0	0	0	3	1	174	10	4	44	2	4	74	62	12	0	0	41	[1C 3A 2C 2B 1D 2D]	6	12
7	123457030	14	22	31	5	7	39	69	21	0	0	3	0	0	0	2	3	212	11	5	60	3	5	74	58	16	0	0	41	[1C 3A 2C 2B 1D 2D 3B 3D]	8	12
8	123457030	0	11	5	2	11	46	98	34	0	0	2	1	0	0	3	3	282	11	6	89	3	6	74	52	22	0	0	41	[1C 3A 2C 2B 1D 2D 3B 3D 1B 2A 3C]	11	12
9	123457030	0	0	0	0	11	43	102	50	0	0	2	1	0	0	4	3	301	11	7	94	3	7	74	50	24	0	0	41	[1C 3A 2C 2B 1D 2D 3B 3D 1B 2A 3C 1A]	12	12
