day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457240	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457240	182	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	3
3	123457240	151	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	4
4	123457240	119	75	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	31	[]	0	5
5	123457240	90	86	37	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	38	[]	0	6
6	123457240	83	62	49	4	0	5	8	4	0	0	0	0	0	0	1	0	79	7	1	8	0	1	74	72	2	0	0	45	[3A]	1	10
7	123457240	80	36	39	7	0	16	28	7	0	0	1	0	0	0	2	0	117	9	2	26	1	2	74	68	6	0	0	48	[3A 1A 1B]	3	12
8	123457240	42	34	6	2	14	31	62	22	0	0	1	0	0	0	2	0	272	10	2	60	1	2	74	60	14	0	0	52	[3A 1A 1B 1D 2A 2C 2D]	7	12
9	123457240	14	47	21	2	14	20	64	31	0	0	1	0	0	0	2	0	272	10	2	60	1	2	74	60	14	0	0	55	[3A 1A 1B 1D 2A 2C 2D]	7	12
10	123457240	10	19	19	4	15	23	64	44	0	0	1	0	2	5	10	0	291	11	4	65	1	4	74	56	16	0	2	55	[3A 1A 1B 1D 2A 2C 2D 2B 3D]	9	12
11	123457240	1	22	20	9	15	15	60	56	0	0	1	0	2	4	10	1	291	11	4	65	1	4	74	56	16	0	2	56	[3A 1A 1B 1D 2A 2C 2D 2B 3D]	9	12
12	123457240	0	14	26	12	15	9	60	62	0	0	1	0	2	3	9	3	291	11	4	65	1	4	74	56	16	0	2	56	[3A 1A 1B 1D 2A 2C 2D 2B 3D]	9	12
13	123457240	0	6	18	12	15	8	69	70	0	0	1	0	2	2	6	7	309	11	4	73	1	4	74	54	18	0	2	56	[3A 1A 1B 1D 2A 2C 2D 2B 3D 3B]	10	12
14	123457240	0	3	19	14	15	5	62	80	0	0	1	0	2	0	8	7	309	12	4	73	1	4	74	54	18	0	2	56	[3A 1A 1B 1D 2A 2C 2D 2B 3D 3B]	10	12
15	123457240	0	0	0	0	15	7	65	110	0	0	1	0	2	0	8	8	350	12	5	87	1	5	74	50	22	0	2	56	[3A 1A 1B 1D 2A 2C 2D 2B 3D 3B 1C 3C]	12	12
