day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457231	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457231	194	19	1	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	74	0	0	0	16	[]	0	2
3	123457231	149	56	8	1	0	0	0	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	74	0	0	0	25	[]	0	6
4	123457231	101	87	20	2	0	0	3	1	0	0	0	0	0	0	2	0	98	6	2	4	0	2	74	74	0	0	0	28	[]	0	8
5	123457231	44	108	34	2	0	5	16	3	0	0	0	0	0	0	4	0	136	7	4	17	0	4	74	72	2	0	0	31	[2A]	1	10
6	123457231	40	83	57	8	0	3	17	4	0	0	0	0	0	0	3	1	136	9	4	17	0	4	74	72	2	0	0	35	[2A]	1	11
7	123457231	35	54	51	14	5	15	29	8	0	0	0	0	0	0	4	1	173	12	5	30	0	5	74	68	6	0	0	35	[2A 2C 3A]	3	11
8	123457231	23	15	3	6	10	38	81	34	0	0	0	0	0	0	4	2	320	13	6	78	0	6	74	56	18	0	0	36	[2A 2C 3A 1A 1D 2B 2D 3C 3D]	9	12
9	123457231	6	21	5	1	10	29	75	49	0	0	0	0	1	4	8	7	320	13	7	78	0	7	74	54	18	0	2	38	[2A 2C 3A 1A 1D 2B 2D 3C 3D 1B]	10	12
10	123457231	1	18	13	1	10	21	73	59	0	0	0	0	1	3	6	10	320	13	7	78	0	7	74	54	18	0	2	38	[2A 2C 3A 1A 1D 2B 2D 3C 3D 1B]	10	12
11	123457231	0	6	12	0	11	22	78	66	0	0	0	0	1	1	9	10	336	13	8	84	0	8	74	52	20	0	2	38	[2A 2C 3A 1A 1D 2B 2D 3C 3D 1B 3B]	11	12
12	123457231	0	4	14	0	11	18	69	79	0	0	0	0	1	1	8	11	336	13	8	84	0	8	74	52	20	0	2	38	[2A 2C 3A 1A 1D 2B 2D 3C 3D 1B 3B]	11	12
13	123457231	0	2	13	3	11	13	67	86	0	0	0	0	1	1	8	11	336	13	8	84	0	8	74	52	20	0	2	38	[2A 2C 3A 1A 1D 2B 2D 3C 3D 1B 3B]	11	12
14	123457231	0	2	11	5	11	8	61	97	0	0	0	0	1	1	8	11	336	13	8	84	0	8	74	52	20	0	2	38	[2A 2C 3A 1A 1D 2B 2D 3C 3D 1B 3B]	11	12
15	123457231	0	0	0	18	11	7	64	95	0	0	0	0	1	1	7	12	360	13	9	93	0	9	74	52	20	0	2	38	[2C 3A 1A 1D 2B 2D 3C 3D 1B 3B 1C]	11	11
16	123457231	0	0	0	18	11	3	58	105	0	0	0	0	1	1	7	12	360	13	9	93	0	9	74	52	20	0	2	38	[2C 3A 1A 1D 2B 2D 3C 3D 1B 3B 1C]	11	11
17	123457231	5	0	0	49	6	1	40	96	0	0	0	0	1	0	6	12	360	13	9	93	0	9	74	56	16	0	2	38	[1A 1D 2B 2D 3C 3D 1B 3B 1C]	9	9
18	123457231	8	2	0	152	1	0	12	23	0	0	0	0	1	0	6	11	360	14	9	93	0	9	74	68	4	0	2	40	[1B 3B 1C]	3	3
19	123457231	9	2	0	169	1	0	10	22	0	0	0	0	0	0	2	1	360	15	9	93	0	9	74	70	4	0	0	40	[3B 1C]	2	2
20	123457231	7	4	0	169	1	0	7	25	0	0	0	0	0	0	2	1	360	18	9	93	0	9	74	70	4	0	0	42	[3B 1C]	2	2
21	123457231	7	5	0	186	0	0	5	12	0	0	0	0	0	0	1	0	360	19	9	93	0	9	74	72	2	0	0	43	[1C]	1	1
22	123457231	4	6	2	186	0	0	4	13	0	0	0	0	0	0	1	0	415	21	9	93	0	9	74	72	2	0	0	44	[1C]	1	2
23	123457231	4	5	2	187	0	0	4	13	0	0	0	0	0	0	0	1	415	22	9	93	0	9	74	72	2	0	0	44	[1C]	1	2
24	123457231	4	4	2	188	0	0	3	14	0	0	0	0	0	0	0	1	415	22	9	93	0	9	74	72	2	0	0	44	[1C]	1	3
25	123457231	4	2	4	206	0	0	0	0	0	0	0	0	0	0	0	0	415	24	9	93	0	9	74	74	0	0	0	44	[]	0	2
26	123457231	4	2	2	208	0	0	0	0	0	0	0	0	0	0	0	0	415	25	9	93	0	9	74	74	0	0	0	44	[]	0	2
27	123457231	3	2	3	208	0	0	0	0	0	0	0	0	0	0	0	0	415	26	9	93	0	9	74	74	0	0	0	45	[]	0	3
28	123457231	3	1	4	208	0	0	0	0	0	0	0	0	0	0	0	0	415	28	9	93	0	9	74	74	0	0	0	45	[]	0	4
29	123457231	2	2	3	208	0	0	0	0	0	0	0	0	0	0	1	0	494	29	10	93	0	10	74	74	0	0	0	45	[]	0	4
30	123457231	2	2	2	209	0	0	0	0	0	0	0	0	0	0	1	0	494	31	10	93	0	10	74	74	0	0	0	45	[]	0	3
31	123457231	1	3	2	209	0	0	0	0	0	0	0	0	0	0	1	0	494	35	10	93	0	10	74	74	0	0	0	46	[]	0	3
32	123457231	1	0	5	209	0	0	0	0	0	0	0	0	0	0	1	0	494	35	10	93	0	10	74	74	0	0	0	46	[]	0	4
33	123457231	1	0	5	209	0	0	0	0	0	0	0	0	0	0	1	0	494	35	10	93	0	10	74	74	0	0	0	46	[]	0	4
34	123457231	1	0	4	210	0	0	0	0	0	0	0	0	0	0	1	0	513	36	10	93	0	10	74	74	0	0	0	46	[]	0	4
35	123457231	1	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	513	36	10	93	0	10	74	74	0	0	0	46	[]	0	3
36	123457231	1	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	573	39	10	93	0	10	74	74	0	0	0	46	[]	0	3
37	123457231	0	1	2	212	0	0	0	0	0	0	0	0	0	0	1	0	573	43	10	93	0	10	74	74	0	0	0	47	[]	0	3
38	123457231	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	573	43	10	93	0	10	74	74	0	0	0	47	[]	0	2
39	123457231	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	573	45	10	93	0	10	74	74	0	0	0	47	[]	0	1
40	123457231	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	573	47	10	93	0	10	74	74	0	0	0	47	[]	0	1
41	123457231	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	573	49	10	93	0	10	74	74	0	0	0	47	[]	0	1
42	123457231	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	573	52	10	93	0	10	74	74	0	0	0	47	[]	0	1
43	123457231	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	633	53	10	93	0	10	74	74	0	0	0	47	[]	0	1
44	123457231	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	633	57	10	93	0	10	74	74	0	0	0	47	[]	0	1
45	123457231	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	633	57	10	93	0	10	74	74	0	0	0	47	[]	0	1
46	123457231	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	633	58	10	93	0	10	74	74	0	0	0	47	[]	0	1
47	123457231	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	633	62	10	93	0	10	74	74	0	0	0	47	[]	0	1
48	123457231	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	633	63	10	93	0	10	74	74	0	0	0	47	[]	0	1
49	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	633	64	10	93	0	10	74	74	0	0	0	47	[]	0	0
50	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	693	66	10	93	0	10	74	74	0	0	0	47	[]	0	0
51	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	693	69	10	93	0	10	74	74	0	0	0	47	[]	0	0
52	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	693	72	10	93	0	10	74	74	0	0	0	47	[]	0	0
53	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	693	74	10	93	0	10	74	74	0	0	0	47	[]	0	0
54	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	693	74	10	93	0	10	74	74	0	0	0	47	[]	0	0
55	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	693	77	10	93	0	10	74	74	0	0	0	47	[]	0	0
56	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	693	79	10	93	0	10	74	74	0	0	0	47	[]	0	0
57	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	753	80	10	93	0	10	74	74	0	0	0	47	[]	0	0
58	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	753	81	10	93	0	10	74	74	0	0	0	47	[]	0	0
59	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	753	81	10	93	0	10	74	74	0	0	0	47	[]	0	0
60	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	753	84	10	93	0	10	74	74	0	0	0	47	[]	0	0
