day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457050	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457050	177	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	30	[]	0	1
3	123457050	132	71	7	0	0	0	4	0	0	0	1	0	0	0	1	0	98	9	1	4	1	1	74	74	0	0	0	37	[]	0	8
4	123457050	62	126	22	0	0	0	3	1	0	0	1	0	0	0	1	0	98	11	1	4	1	1	74	74	0	0	0	41	[]	0	11
5	123457050	24	120	47	1	2	9	8	2	0	0	1	0	0	0	2	0	117	13	2	9	1	2	74	72	2	0	0	42	[1D]	1	11
6	123457050	24	67	59	6	2	22	24	7	0	0	2	0	0	0	3	0	155	16	3	22	2	3	74	68	6	0	0	42	[1D 2C 2D]	3	11
7	123457050	22	47	46	9	2	22	33	15	0	0	2	0	0	2	14	2	174	17	5	30	2	5	74	64	8	0	2	44	[1D 2C 2D 2B 1B]	5	12
8	123457050	1	15	2	0	9	52	73	41	0	0	2	1	0	2	16	2	299	18	7	72	3	7	74	52	20	0	2	45	[1D 2C 2D 2B 1B 3C 1C 3A 2A 3B 3D]	11	12
9	123457050	0	12	6	0	9	38	78	50	0	0	2	1	0	2	14	4	299	18	7	72	3	7	74	52	20	0	2	45	[1D 2C 2D 2B 1B 3C 1C 3A 2A 3B 3D]	11	12
10	123457050	0	0	0	0	9	33	85	65	0	0	2	1	0	1	13	7	318	18	8	78	3	8	74	50	22	0	2	45	[1D 2C 2D 2B 1B 3C 1C 3A 2A 3B 3D 1A]	12	12
11	123457050	0	0	0	0	9	27	86	70	0	0	2	1	0	0	13	8	318	18	8	78	3	8	74	50	22	0	2	45	[1D 2C 2D 2B 1B 3C 1C 3A 2A 3B 3D 1A]	12	12
12	123457050	0	0	0	0	9	13	90	80	0	0	2	1	0	0	12	9	318	18	8	78	3	8	74	50	22	0	2	45	[1D 2C 2D 2B 1B 3C 1C 3A 2A 3B 3D 1A]	12	12
13	123457050	0	0	0	0	9	10	87	86	0	0	1	2	0	0	11	10	318	18	8	78	3	8	74	50	22	0	2	45	[1D 2C 2D 2B 1B 3C 1C 3A 2A 3B 3D 1A]	12	12
14	123457050	0	0	0	0	9	6	77	100	0	0	1	2	0	0	9	12	318	18	8	78	3	8	74	50	22	0	2	45	[1D 2C 2D 2B 1B 3C 1C 3A 2A 3B 3D 1A]	12	12
15	123457050	2	0	0	16	7	2	67	99	0	0	1	2	0	0	8	12	323	18	8	78	3	8	74	52	20	0	2	45	[2C 2D 2B 1B 3C 1C 3A 2A 3B 3D 1A]	11	11
16	123457050	2	0	0	52	7	1	43	90	0	0	1	1	0	0	6	13	323	18	8	78	3	8	74	56	16	0	2	45	[2B 1B 3C 1C 3A 2A 3B 3D 1A]	9	9
17	123457050	2	0	0	88	7	0	35	79	0	0	1	0	0	0	1	3	323	18	8	78	3	8	74	60	14	0	0	45	[3C 1C 3A 2A 3B 3D 1A]	7	7
18	123457050	9	0	0	189	0	0	9	8	0	0	0	0	0	0	1	0	323	21	8	78	3	8	74	72	2	0	0	45	[1A]	1	1
19	123457050	7	2	0	189	0	0	8	9	0	0	0	0	0	0	1	0	323	22	8	78	3	8	74	72	2	0	0	47	[1A]	1	1
20	123457050	5	4	0	207	0	0	0	0	0	0	0	0	0	0	0	0	323	24	8	78	3	8	74	74	0	0	0	49	[]	0	0
21	123457050	5	2	2	207	0	0	0	0	0	0	0	0	0	0	0	0	323	25	8	78	3	8	74	74	0	0	0	49	[]	0	2
22	123457050	3	4	2	207	0	0	0	0	0	0	0	0	0	0	0	0	383	31	8	78	3	8	74	74	0	0	0	49	[]	0	2
23	123457050	0	5	4	207	0	0	0	0	0	0	0	0	0	0	0	0	383	31	8	78	3	8	74	74	0	0	0	49	[]	0	3
24	123457050	0	3	3	207	0	0	2	0	0	0	0	0	0	0	1	0	402	32	9	80	3	9	74	74	0	0	0	49	[]	0	3
25	123457050	0	3	3	207	0	0	2	0	0	0	0	0	0	0	1	0	402	32	9	80	3	9	74	74	0	0	0	49	[]	0	3
26	123457050	0	3	3	207	0	0	2	0	0	0	0	0	0	0	1	0	402	33	9	80	3	9	74	74	0	0	0	49	[]	0	3
27	123457050	0	1	5	207	0	0	2	0	0	0	0	0	0	0	1	0	402	33	9	80	3	9	74	74	0	0	0	49	[]	0	4
28	123457050	0	1	4	208	0	0	2	0	0	0	0	0	0	0	1	0	402	33	9	80	3	9	74	74	0	0	0	49	[]	0	4
29	123457050	0	1	3	208	0	0	3	0	0	0	0	0	0	0	1	0	480	36	9	81	3	9	74	74	0	0	0	49	[]	0	4
30	123457050	0	1	3	208	0	0	3	0	0	0	0	0	0	0	0	1	480	38	9	81	3	9	74	74	0	0	0	49	[]	0	4
31	123457050	0	0	4	208	0	0	2	1	0	0	0	0	0	0	0	1	480	41	9	81	3	9	74	74	0	0	0	49	[]	0	4
32	123457050	0	0	3	209	0	0	2	1	0	0	0	0	0	0	0	1	480	42	9	81	3	9	74	74	0	0	0	49	[]	0	4
33	123457050	0	0	2	210	0	0	2	1	0	0	0	0	0	0	0	1	480	44	9	81	3	9	74	74	0	0	0	49	[]	0	3
34	123457050	0	0	1	214	0	0	1	0	0	0	0	0	0	0	0	0	499	47	9	81	3	9	74	74	0	0	0	49	[]	0	2
35	123457050	0	0	1	214	0	0	1	0	0	0	0	0	0	0	0	0	499	51	9	81	3	9	74	74	0	0	0	49	[]	0	2
36	123457050	0	0	1	214	0	0	1	0	0	0	0	0	0	0	0	0	558	51	9	81	3	9	74	74	0	0	0	49	[]	0	2
37	123457050	0	0	1	214	0	0	1	0	0	0	0	0	0	0	0	0	558	54	9	81	3	9	74	74	0	0	0	49	[]	0	2
38	123457050	0	0	1	214	0	0	1	0	0	0	0	0	0	0	0	0	558	59	9	81	3	9	74	74	0	0	0	49	[]	0	2
39	123457050	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	558	62	9	81	3	9	74	74	0	0	0	49	[]	0	1
40	123457050	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	558	64	9	81	3	9	74	74	0	0	0	49	[]	0	1
41	123457050	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	558	65	9	81	3	9	74	74	0	0	0	49	[]	0	1
