day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457274	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457274	178	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	16	[]	0	3
3	123457274	132	72	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	26	[]	0	5
4	123457274	77	93	25	3	6	5	6	0	0	0	0	0	0	0	1	0	79	8	1	6	0	1	74	72	2	0	0	36	[3D]	1	9
5	123457274	42	107	38	7	6	3	11	0	0	0	1	0	0	0	1	0	98	10	1	9	1	1	74	72	2	0	0	42	[3D]	1	10
6	123457274	39	71	52	14	6	10	17	4	0	0	1	0	0	0	2	0	117	12	2	16	1	2	74	70	4	0	0	45	[3D 3C]	2	11
7	123457274	35	31	48	8	7	24	45	12	0	0	1	0	0	0	5	0	174	13	5	44	1	5	74	64	10	0	0	48	[3D 3C 2C 1D 2D]	5	12
8	123457274	3	12	3	0	24	35	90	28	0	0	1	0	1	2	17	0	286	14	7	88	1	7	74	52	20	0	2	50	[3D 3C 2C 1D 2D 2B 1B 1A 1C 2A 3B]	11	12
9	123457274	0	11	6	1	24	29	79	45	0	0	1	0	1	1	16	2	286	14	7	88	1	7	74	52	20	0	2	50	[3D 3C 2C 1D 2D 2B 1B 1A 1C 2A 3B]	11	12
10	123457274	0	0	0	0	24	31	75	64	0	0	1	0	1	1	16	3	305	14	8	95	1	8	74	50	22	0	2	50	[3D 3C 2C 1D 2D 2B 1B 1A 1C 2A 3B 3A]	12	12
11	123457274	0	0	0	0	24	21	74	75	0	0	1	0	1	1	13	6	305	14	8	95	1	8	74	50	22	0	2	50	[3D 3C 2C 1D 2D 2B 1B 1A 1C 2A 3B 3A]	12	12
12	123457274	0	0	0	0	24	14	75	81	0	0	1	0	1	1	11	8	305	14	8	95	1	8	74	50	22	0	2	50	[3D 3C 2C 1D 2D 2B 1B 1A 1C 2A 3B 3A]	12	12
13	123457274	0	0	0	0	24	6	74	90	0	0	1	0	1	1	10	9	305	14	8	95	1	8	74	50	22	0	2	50	[3D 3C 2C 1D 2D 2B 1B 1A 1C 2A 3B 3A]	12	12
14	123457274	6	0	0	12	18	5	59	95	0	0	1	0	1	1	9	9	305	14	8	95	1	8	74	52	20	0	2	50	[3C 2C 1D 2D 2B 1B 1A 1C 2A 3B 3A]	11	11
15	123457274	5	1	0	12	18	5	52	102	0	0	1	0	1	0	8	11	310	14	8	95	1	8	74	52	20	0	2	51	[3C 2C 1D 2D 2B 1B 1A 1C 2A 3B 3A]	11	11
16	123457274	5	1	0	30	18	3	42	97	0	0	0	1	1	0	8	10	310	14	8	95	1	8	74	54	18	0	2	51	[2C 1D 2D 2B 1B 1A 1C 2A 3B 3A]	10	10
17	123457274	6	1	0	83	17	0	27	65	0	0	0	1	1	0	6	9	310	15	8	95	1	8	74	60	12	0	2	51	[2B 1B 1A 1C 2A 3B 3A]	7	7
18	123457274	23	2	0	173	0	0	5	12	0	0	0	0	0	0	1	0	310	17	8	95	1	8	74	72	2	0	0	52	[3A]	1	1
19	123457274	22	3	0	173	0	0	4	13	0	0	0	0	0	0	0	1	310	19	8	95	1	8	74	72	2	0	0	53	[3A]	1	1
20	123457274	20	4	1	191	0	0	0	0	0	0	0	0	0	0	0	0	310	21	8	95	1	8	74	74	0	0	0	55	[]	0	1
21	123457274	18	5	2	191	0	0	0	0	0	0	0	0	0	0	0	0	310	22	8	95	1	8	74	74	0	0	0	57	[]	0	2
22	123457274	11	12	2	191	0	0	0	0	0	0	0	0	0	0	0	0	370	24	8	95	1	8	74	74	0	0	0	58	[]	0	2
23	123457274	9	10	6	191	0	0	0	0	0	0	0	0	0	0	0	0	370	26	8	95	1	8	74	74	0	0	0	58	[]	0	2
24	123457274	8	8	9	191	0	0	0	0	0	0	0	0	0	0	0	0	370	29	8	95	1	8	74	74	0	0	0	58	[]	0	3
25	123457274	5	9	9	193	0	0	0	0	0	0	0	0	0	0	0	0	370	34	8	95	1	8	74	74	0	0	0	59	[]	0	3
26	123457274	2	9	11	194	0	0	0	0	0	0	0	0	0	0	0	0	370	35	8	95	1	8	74	74	0	0	0	59	[]	0	3
27	123457274	2	5	14	195	0	0	0	0	0	0	0	0	0	0	0	0	370	37	8	95	1	8	74	74	0	0	0	59	[]	0	3
28	123457274	2	4	13	197	0	0	0	0	0	0	0	0	0	0	0	0	370	39	8	95	1	8	74	74	0	0	0	59	[]	0	3
29	123457274	2	3	9	184	0	0	5	13	0	0	0	0	0	0	0	0	449	41	8	100	1	8	74	72	2	0	0	59	[3D]	1	3
30	123457274	2	3	8	185	0	0	5	13	0	0	0	0	0	0	0	0	449	42	8	100	1	8	74	72	2	0	0	59	[3D]	1	3
31	123457274	2	3	6	187	0	0	4	14	0	0	0	0	0	0	0	0	449	42	8	100	1	8	74	72	2	0	0	59	[3D]	1	3
32	123457274	2	3	5	188	0	0	4	14	0	0	0	0	0	0	0	0	449	43	8	100	1	8	74	72	2	0	0	59	[3D]	1	3
33	123457274	2	3	3	190	0	0	3	15	0	0	0	0	0	0	0	0	449	45	8	100	1	8	74	72	2	0	0	59	[3D]	1	3
34	123457274	2	3	2	190	0	0	3	15	0	0	0	0	0	0	1	0	468	48	9	100	1	9	74	72	2	0	0	59	[3D]	1	3
35	123457274	2	3	2	190	0	0	3	15	0	0	0	0	0	0	0	1	468	48	9	100	1	9	74	72	2	0	0	59	[3D]	1	2
36	123457274	2	3	2	190	0	0	3	15	0	0	0	0	0	0	0	1	523	50	9	100	1	9	74	72	2	0	0	59	[3D]	1	2
37	123457274	2	3	2	190	0	0	2	16	0	0	0	0	0	0	0	1	523	51	9	100	1	9	74	72	2	0	0	59	[3D]	1	2
38	123457274	1	3	2	190	0	0	2	16	0	0	0	0	0	0	1	1	541	51	10	100	1	10	74	72	2	0	0	60	[3D]	1	3
39	123457274	1	3	2	208	0	0	0	0	0	0	0	0	0	0	1	1	559	53	10	100	1	10	74	74	0	0	0	60	[]	0	2
40	123457274	1	3	0	208	0	0	1	0	0	0	0	0	0	0	2	1	578	55	11	101	1	11	74	74	0	0	0	60	[]	0	2
41	123457274	1	3	0	208	0	0	1	0	0	0	0	0	0	0	0	3	578	57	11	101	1	11	74	74	0	0	0	60	[]	0	1
42	123457274	1	2	1	208	0	0	1	0	0	0	0	0	0	0	0	3	578	58	11	101	1	11	74	74	0	0	0	60	[]	0	2
43	123457274	1	1	0	208	0	0	3	0	0	0	0	0	0	0	0	3	655	58	11	103	1	11	74	74	0	0	0	60	[]	0	2
44	123457274	1	1	0	209	0	0	3	0	0	0	0	0	0	0	0	2	655	58	11	103	1	11	74	74	0	0	0	60	[]	0	2
45	123457274	1	1	0	209	0	0	2	1	0	0	0	0	0	0	0	2	673	60	11	103	1	11	74	74	0	0	0	60	[]	0	2
46	123457274	1	1	0	209	0	0	1	2	0	0	0	0	0	0	0	2	673	64	11	103	1	11	74	74	0	0	0	60	[]	0	1
47	123457274	1	1	0	209	0	0	1	2	0	0	0	0	0	0	0	2	673	67	11	103	1	11	74	74	0	0	0	60	[]	0	1
48	123457274	1	0	1	210	0	0	1	2	0	0	0	0	0	0	0	1	691	67	11	103	1	11	74	74	0	0	0	60	[]	0	2
49	123457274	1	0	1	210	0	0	0	3	0	0	0	0	0	0	0	1	691	69	11	103	1	11	74	74	0	0	0	60	[]	0	1
50	123457274	1	0	1	212	0	0	0	2	0	0	0	0	0	0	0	0	750	72	11	103	1	11	74	74	0	0	0	60	[]	0	1
51	123457274	1	0	1	212	0	0	0	2	0	0	0	0	0	0	0	0	750	74	11	103	1	11	74	74	0	0	0	60	[]	0	1
52	123457274	0	1	1	212	0	0	0	2	0	0	0	0	0	0	0	0	750	76	11	103	1	11	74	74	0	0	0	61	[]	0	1
53	123457274	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	750	80	11	103	1	11	74	74	0	0	0	61	[]	0	1
54	123457274	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	750	82	11	103	1	11	74	74	0	0	0	61	[]	0	0
55	123457274	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	750	86	11	103	1	11	74	74	0	0	0	61	[]	0	0
56	123457274	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	750	88	11	103	1	11	74	74	0	0	0	61	[]	0	0
57	123457274	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	810	89	11	103	1	11	74	74	0	0	0	61	[]	0	0
58	123457274	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	810	91	11	103	1	11	74	74	0	0	0	61	[]	0	0
59	123457274	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	810	95	11	103	1	11	74	74	0	0	0	61	[]	0	0
60	123457274	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	810	98	11	103	1	11	74	74	0	0	0	61	[]	0	0
