day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457204	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457204	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	0
3	123457204	161	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	26	[]	0	3
4	123457204	108	93	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	32	[]	0	8
5	123457204	80	93	21	0	0	10	10	0	0	0	0	0	0	0	2	0	98	8	2	10	0	2	74	72	2	0	0	35	[1A]	1	8
6	123457204	74	70	45	5	0	9	11	0	0	0	0	0	0	0	0	2	98	8	2	10	0	2	74	72	2	0	0	41	[1A]	1	11
7	123457204	70	40	54	9	1	14	22	2	0	0	1	0	0	0	1	2	136	11	3	19	1	3	74	70	4	0	0	44	[1A 1B]	2	12
8	123457204	17	30	4	1	23	28	76	17	6	3	6	0	0	0	3	2	298	14	5	69	2	5	74	56	16	2	0	48	[1A 1B 2C 1D 3C 2B 2D 3B 3D]	9	12
9	123457204	6	21	5	2	24	30	78	29	6	3	6	1	0	0	2	3	317	15	5	74	3	5	74	54	18	2	0	49	[1A 1B 2C 1D 3C 2B 2D 3B 3D 2A]	10	12
10	123457204	1	21	10	2	24	22	75	40	6	2	6	2	0	0	2	3	317	15	5	74	3	5	74	54	18	2	0	49	[1A 1B 2C 1D 3C 2B 2D 3B 3D 2A]	10	12
11	123457204	0	7	9	2	25	26	78	47	6	2	6	2	0	0	3	3	334	15	6	79	3	6	74	52	20	2	0	49	[1A 1B 2C 1D 3C 2B 2D 3B 3D 2A 1C]	11	12
12	123457204	0	6	8	4	25	16	78	57	6	1	5	4	0	0	3	3	334	15	6	79	3	6	74	52	20	2	0	49	[1A 1B 2C 1D 3C 2B 2D 3B 3D 2A 1C]	11	12
13	123457204	0	5	8	5	25	11	76	64	6	1	5	4	0	0	2	4	334	15	6	79	3	6	74	52	20	2	0	49	[1A 1B 2C 1D 3C 2B 2D 3B 3D 2A 1C]	11	12
14	123457204	0	4	9	5	25	8	66	77	6	0	6	4	0	0	2	4	334	15	6	79	3	6	74	52	20	2	0	49	[1A 1B 2C 1D 3C 2B 2D 3B 3D 2A 1C]	11	12
